"9701る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","9,538,825","544,225,571","57.10","58.10","55.80","56.30","-2.00","3,289",
" 97/01/03","10,226,964","566,368,002","55.00","55.70","55.00","55.10","-1.20","2,490",
" 97/01/04","13,192,585","724,378,889","55.10","55.40","54.50","54.70","-0.40","3,312",
" 97/01/07","33,915,228","1,746,549,439","52.20","52.50","50.90","51.50","-3.20","5,340",
" 97/01/08","27,222,319","1,376,921,350","50.70","51.30","49.55","50.00","-1.50","6,267",
" 97/01/09","35,034,437","1,710,815,879","48.55","50.40","47.50","49.55","-0.45","6,886",
" 97/01/10","33,479,863","1,670,848,310","49.55","50.40","49.50","49.50","-0.05","5,095",
" 97/01/11","37,548,746","1,899,029,185","49.50","51.00","49.50","50.40","+0.90","5,692",
" 97/01/14","25,624,573","1,263,569,327","50.50","50.70","48.00","48.90","-1.50","6,852",
" 97/01/15","37,918,169","1,887,926,981","49.40","51.10","48.90","49.00","+0.10","7,721",
" 97/01/16","46,611,455","2,149,657,040","46.30","47.00","45.60","45.60","-3.40","10,102",
" 97/01/17","43,029,530","1,913,338,670","46.00","46.90","43.20","43.95","-1.65","10,134",
" 97/01/18","39,291,827","1,692,058,265","41.50","44.90","41.30","44.65","+0.70","8,432",
" 97/01/21","26,097,466","1,156,795,088","44.40","44.95","43.55","44.65"," 0.00","7,122",
" 97/01/22","20,095,321","836,415,070","41.55","42.10","41.55","41.55","-3.10","5,219",
" 97/01/23","26,958,842","1,122,219,932","42.00","42.20","40.55","41.15","-0.40","6,547",
" 97/01/24","26,152,001","1,113,601,232","41.60","43.25","41.60","42.60","+1.45","6,235",
" 97/01/25","25,376,628","1,151,704,894","44.60","45.55","44.60","45.55","+2.95","4,435",
" 97/01/28","30,892,448","1,377,442,062","45.10","45.70","42.95","43.20","-2.35","8,173",
" 97/01/29","20,216,031","918,084,897","44.10","46.20","44.10","45.65","+2.45","5,634",
" 97/01/30","30,012,579","1,412,321,213","45.50","47.90","45.30","47.00","+1.35","7,250",
" 97/01/31","46,487,594","2,278,214,838","48.90","50.20","48.00","50.10","+3.10","9,454",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

