"99年02月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","22,823,150","165,719,278","7.37","7.40","7.19","7.24","-0.01","3,701",
" 99/02/02","34,310,214","245,950,336","7.24","7.34","7.04","7.05","-0.19","5,098",
" 99/02/03","18,433,642","131,053,214","7.10","7.18","7.05","7.11","+0.06","3,222",
" 99/02/04","13,932,073","99,097,791","7.12","7.17","7.06","7.11"," 0.00","2,431",
" 99/02/05","31,322,252","212,899,144","6.86","6.99","6.64","6.70","-0.41","5,897",
" 99/02/06","22,537,797","145,897,467","6.65","6.70","6.30","6.50","-0.20","3,765",
" 99/02/08","23,008,990","151,142,348","6.55","6.66","6.45","6.57","+0.07","4,173",
" 99/02/09","30,142,625","200,629,261","6.57","6.84","6.50","6.78","+0.21","4,669",
" 99/02/10","44,417,543","299,432,366","6.84","6.84","6.65","6.71","-0.07","7,564",
" 99/02/22","21,719,522","146,583,952","6.86","6.86","6.71","6.71"," 0.00","4,430",
" 99/02/23","23,406,428","157,000,211","6.71","6.77","6.62","6.71"," 0.00","3,728",
" 99/02/24","17,620,782","117,293,386","6.69","6.70","6.63","6.64","-0.07","3,952",
" 99/02/25","21,383,358","141,502,912","6.70","6.71","6.51","6.51","-0.13","4,311",
" 99/02/26","25,506,856","164,474,204","6.55","6.59","6.39","6.41","-0.10","4,204",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

