"98年07月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","5,228,211","168,123,885","31.90","32.70","31.60","31.70","+0.25","2,098",
" 98/07/02","7,224,334","240,935,496","32.00","33.90","32.00","33.80","+2.10","2,226",
" 98/07/03","5,012,119","165,148,214","33.60","33.75","32.40","32.80","-1.00","1,654",
" 98/07/06","3,026,924","97,752,300","32.80","33.00","31.75","32.60","-0.20","1,141",
" 98/07/07","7,265,104","233,390,768","32.60","32.70","31.85","32.00","-0.60","1,799",
" 98/07/08","3,665,546","115,229,774","32.00","32.00","31.00","31.30","-0.70","1,259",
" 98/07/09","7,273,994","236,434,302","31.30","33.20","31.30","33.00","+1.70","2,187",
" 98/07/10","3,852,405","127,226,745","33.50","33.80","32.65","32.75","-0.25","1,511",
" 98/07/13","5,072,410","156,598,904","32.20","32.70","30.50","30.50","-2.25","1,616",
" 98/07/14","5,226,637","157,026,226","30.70","31.00","29.50","30.20","-0.30","1,475",
" 98/07/15","12,742,711","411,460,360","32.30","32.30","32.00","32.30","+2.10","2,137",
" 98/07/16","12,144,261","415,523,801","33.50","34.55","33.30","34.55","+2.25","2,151",
" 98/07/17","13,362,348","479,355,487","35.70","36.45","35.05","36.10","+1.55","4,030",
" 98/07/20","5,465,205","199,480,322","36.30","37.35","35.50","36.60","+0.50","2,068",
" 98/07/21","3,315,633","119,647,667","36.60","36.60","35.60","35.65","-0.95","1,232",
" 98/07/22","4,039,936","147,070,057","35.70","37.35","35.65","35.80","+0.15","1,658",
" 98/07/23","4,368,161","154,327,751","36.10","36.30","34.50","34.65","-1.15","1,735",
" 98/07/24","2,664,452","93,095,916","34.80","35.50","34.30","34.35","-0.30","1,170",
" 98/07/27","6,718,897","242,904,301","35.30","36.75","35.00","36.75","+2.40","2,132",
" 98/07/28","14,404,984","556,106,916","36.75","39.30","36.75","38.20","+1.45","3,859",
" 98/07/29","4,911,391","186,636,384","38.20","38.95","37.50","37.60","-0.60","1,240",
" 98/07/30","2,493,058","91,591,975","37.80","37.90","35.80","37.00","-0.60","918",
" 98/07/31","2,570,938","96,516,856","37.50","38.50","36.75","37.00"," 0.00","1,111",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

