"8709る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","1,919,248","27,528,263","14.50","14.60","13.95","14.35","-0.65","352",
" 87/09/02","2,151,097","31,265,466","14.60","14.80","14.10","14.80","0.45","414",
" 87/09/03","1,156,100","16,552,623","14.70","14.70","14.15","14.15","-0.65","268",
" 87/09/04","1,572,246","22,528,843","13.85","14.60","13.85","14.50","0.35","350",
" 87/09/05","2,568,039","38,695,960","14.80","15.30","14.80","15.30","0.80","422",
" 87/09/07","897,000","13,667,500","15.30","15.50","15.10","15.30","0.00","229",
" 87/09/08","1,036,895","15,914,835","15.30","15.50","15.20","15.40","0.10","251",
" 87/09/09","827,575","12,592,706","15.50","15.50","15.00","15.20","-0.20","211",
" 87/09/10","1,057,627","16,129,778","15.10","15.50","15.00","15.20","0.00","275",
" 87/09/11","1,289,844","19,520,193","15.00","15.40","15.00","15.40","0.20","253",
" 87/09/14","5,292,959","83,484,008","15.50","16.10","15.20","16.00","0.60","791",
" 87/09/15","10,391,297","172,712,962","16.70","16.90","16.40","16.40","0.40","1,676",
" 87/09/16","2,598,174","41,965,361","16.20","16.40","16.00","16.10","-0.30","524",
" 87/09/17","3,442,726","55,382,956","16.20","16.40","15.80","15.90","-0.20","613",
" 87/09/18","3,547,086","57,219,232","15.80","16.40","15.70","16.10","0.20","596",
" 87/09/19","5,863,564","96,303,044","16.30","16.70","16.10","16.30","0.20","875",
" 87/09/21","3,013,000","48,426,500","16.50","16.50","15.60","15.80","-0.50","468",
" 87/09/22","1,513,760","23,568,161","15.90","16.00","15.40","15.40","-0.40","317",
" 87/09/23","10,619,909","172,686,342","16.20","16.40","15.80","16.00","0.60","1,541",
" 87/09/24","2,497,869","39,823,632","16.20","16.30","15.80","15.90","-0.10","474",
" 87/09/25","1,643,714","26,350,491","16.20","16.20","15.90","16.10","0.20","360",
" 87/09/28","4,071,313","66,359,426","16.30","16.50","16.00","16.10","0.00","804",
" 87/09/29","2,375,833","38,138,042","16.30","16.40","15.70","15.70","-0.40","500",
" 87/09/30","1,076,683","16,934,865","15.80","16.00","15.60","15.60","-0.10","276",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

