"100年12月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/12/01","20,604,392","1,235,174,321","60.40","60.60","59.10","59.50","+1.90","9,330",
"100/12/02","10,584,566","623,212,363","59.20","59.50","58.30","58.50","-1.00","4,719",
"100/12/05","8,219,231","483,227,547","58.60","59.30","58.10","58.70","+0.20","3,783",
"100/12/06","21,005,541","1,190,815,503","58.60","58.70","55.80","56.00","-2.70","9,268",
"100/12/07","28,588,875","1,578,965,325","56.40","57.00","53.80","54.80","-1.20","12,576",
"100/12/08","21,231,771","1,156,790,577","54.80","55.40","53.50","53.80","-1.00","9,967",
"100/12/09","14,147,676","751,658,704","52.00","54.00","52.00","53.00","-0.80","6,848",
"100/12/12","8,965,138","478,206,214","54.30","54.30","52.50","52.50","-0.50","4,412",
"100/12/13","30,925,346","1,545,199,900","52.00","52.00","48.90","49.10","-3.40","14,008",
"100/12/14","28,205,467","1,371,436,478","49.00","49.90","47.60","49.90","+0.80","12,384",
"100/12/15","16,139,054","784,132,842","49.00","49.40","47.65","47.65","-2.25","7,708",
"100/12/16","14,183,622","687,238,314","48.00","48.85","47.80","48.45","+0.80","7,224",
"100/12/19","16,655,937","788,958,102","48.35","48.70","45.30","45.30","-3.15","7,586",
"100/12/20","15,429,906","711,775,985","46.00","46.75","45.65","45.65","+0.35","6,606",
"100/12/21","16,807,729","820,072,973","48.80","48.80","48.50","48.80","+3.15","4,950",
"100/12/22","23,500,485","1,171,703,737","48.80","50.80","48.80","50.10","+1.30","9,606",
"100/12/23","21,716,043","1,133,524,979","51.00","53.30","51.00","53.00","+2.90","9,532",
"100/12/26","13,195,636","702,423,608","53.50","53.80","52.70","53.00"," 0.00","5,752",
"100/12/27","13,260,945","705,658,185","53.00","53.70","52.80","53.00"," 0.00","5,755",
"100/12/28","11,073,251","583,186,169","53.40","53.60","51.80","51.90","-1.10","5,361",
"100/12/29","13,554,843","704,983,422","51.90","52.90","50.90","52.90","+1.00","6,333",
"100/12/30","10,482,691","555,576,632","53.70","53.80","52.00","52.00","-0.90","4,349",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

