"93年04月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","4,038,111","160,679,597","39.80","40.40","39.20","39.20","-0.80","1,518",
" 93/04/02","4,163,469","163,144,691","39.20","39.60","39.00","39.20"," 0.00","1,505",
" 93/04/05","5,475,348","216,373,672","39.20","40.00","39.00","40.00","+0.80","2,065",
" 93/04/06","4,188,192","166,741,170","40.00","40.20","39.50","40.00"," 0.00","1,781",
" 93/04/07","1,467,924","57,900,837","39.60","39.90","39.20","39.30","-0.70","775",
" 93/04/08","1,659,774","65,205,231","39.30","39.60","39.10","39.20","-0.10","742",
" 93/04/09","2,644,906","102,624,134","39.10","39.10","38.60","38.70","-0.50","1,168",
" 93/04/12","3,080,760","120,370,838","38.60","39.40","38.60","39.00","+0.30","1,261",
" 93/04/13","3,073,583","118,894,161","39.00","39.40","38.30","38.50","-0.50","1,707",
" 93/04/14","2,964,493","113,280,923","38.20","38.50","38.00","38.30","-0.20","1,458",
" 93/04/15","12,728,329","503,523,663","38.50","40.40","38.50","39.30","+1.00","4,566",
" 93/04/16","4,701,528","184,338,901","39.50","39.80","38.80","38.90","-0.40","1,956",
" 93/04/19","3,794,434","146,208,533","38.90","39.20","38.10","38.10","-0.80","1,817",
" 93/04/20","2,764,120","106,043,903","38.10","38.80","38.10","38.20","+0.10","1,345",
" 93/04/21","2,017,791","77,296,658","38.20","38.50","38.10","38.40","+0.20","975",
" 93/04/22","4,770,756","184,796,346","38.70","39.20","38.00","38.10","-0.30","2,153",
" 93/04/23","4,236,696","161,619,850","38.10","38.40","37.80","38.30","+0.20","1,541",
" 93/04/26","2,831,001","108,875,009","38.30","38.70","38.30","38.30"," 0.00","1,154",
" 93/04/27","4,724,105","180,820,859","38.30","38.70","38.00","38.30"," 0.00","1,641",
" 93/04/28","4,291,128","164,456,641","38.30","38.50","38.20","38.30"," 0.00","1,495",
" 93/04/29","21,397,223","843,228,563","38.30","39.90","38.30","39.60","+1.30","6,955",
" 93/04/30","9,714,992","376,432,048","40.00","40.00","37.50","37.80","-1.80","3,397",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

