"106年10月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/10/02","4,326,117","428,589,413","98.40","99.90","97.60","99.50","+1.10","2,730",
"106/10/03","7,352,410","734,068,400","99.50","101.00","98.00","100.00","+0.50","3,964",
"106/10/05","5,428,590","544,751,795","100.50","102.00","99.00","99.90","-0.10","3,105",
"106/10/06","5,162,367","507,148,415","99.90","100.50","96.90","97.60","-2.30","3,182",
"106/10/11","5,565,703","544,597,790","97.60","98.50","96.00","98.30","+0.70","3,183",
"106/10/12","5,933,550","591,897,100","98.60","101.00","97.50","100.50","+2.20","3,765",
"106/10/13","3,065,066","305,521,561","100.50","100.50","98.90","99.60","-0.90","2,062",
"106/10/16","7,336,853","742,136,192","100.00","103.50","98.60","98.60","-1.00","4,226",
"106/10/17","4,502,348","438,767,556","98.90","99.30","96.50","96.50","-2.10","3,258",
"106/10/18","6,056,455","575,476,546","97.40","97.50","93.50","94.10","-2.40","4,062",
"106/10/19","5,134,423","497,068,147","95.00","97.90","95.00","96.60","+2.50","3,516",
"106/10/20","3,208,590","308,232,740","96.90","96.90","95.80","95.80","-0.80","1,535",
"106/10/23","6,958,272","687,358,254","98.00","99.70","97.50","99.50","+3.70","4,512",
"106/10/24","10,462,108","1,042,830,244","101.00","102.50","97.50","97.60","-1.90","6,864",
"106/10/25","4,562,319","444,445,343","98.50","98.90","96.50","97.10","-0.50","2,950",
"106/10/26","5,344,440","513,595,549","96.50","97.70","94.80","96.70","-0.40","3,733",
"106/10/27","7,825,058","747,618,502","97.50","97.90","93.00","93.20","-3.50","4,827",
"106/10/30","7,099,501","687,122,134","95.00","98.20","94.00","98.20","+5.00","4,414",
"106/10/31","3,594,184","351,755,174","98.20","98.80","96.70","97.20","-1.00","2,498",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

