"9703る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","12,508,526","350,644,182","28.30","28.55","27.80","28.05","-1.15","3,507",
" 97/03/04","12,501,032","358,088,582","28.00","28.90","27.85","28.90","+0.85","3,474",
" 97/03/05","11,004,638","315,923,042","28.55","29.00","28.35","28.90"," 0.00","2,755",
" 97/03/06","19,031,309","556,538,340","29.10","29.50","29.00","29.50","+0.60","4,559",
" 97/03/07","25,950,767","751,708,022","29.00","29.50","28.25","28.80","-0.70","6,158",
" 97/03/10","21,956,021","617,014,905","28.40","28.70","27.70","27.75","-1.05","4,444",
" 97/03/11","17,116,589","472,571,133","27.50","27.95","27.50","27.55","-0.20","3,791",
" 97/03/12","12,181,334","341,187,634","28.20","28.30","27.70","27.75","+0.20","2,721",
" 97/03/13","23,127,685","626,262,456","27.45","27.60","26.85","26.90","-0.85","5,296",
" 97/03/14","11,916,081","320,374,396","27.00","27.30","26.75","26.75","-0.15","2,729",
" 97/03/17","23,953,346","609,778,265","26.40","26.40","25.05","25.35","-1.40","6,088",
" 97/03/18","8,552,507","218,953,216","25.25","25.95","25.25","25.85","+0.50","2,651",
" 97/03/19","22,063,726","575,034,776","26.35","26.45","25.80","26.00","+0.15","4,332",
" 97/03/20","11,969,158","314,979,881","26.00","26.65","25.95","26.60","+0.60","3,043",
" 97/03/21","25,645,518","705,068,500","27.00","28.00","27.00","27.90","+1.30","6,386",
" 97/03/24","38,472,869","1,126,777,663","29.85","29.85","28.80","29.30","+1.40","7,918",
" 97/03/25","37,189,510","1,103,770,838","29.85","29.95","29.35","29.80","+0.50","8,921",
" 97/03/26","40,966,004","1,225,871,213","29.80","30.10","29.30","30.05","+0.25","7,266",
" 97/03/27","13,676,477","396,849,644","30.00","30.00","28.65","28.80","-1.25","3,615",
" 97/03/28","14,687,906","425,528,180","28.80","29.50","28.70","28.80"," 0.00","3,194",
" 97/03/31","15,948,198","468,408,995","29.20","29.60","29.00","29.60","+0.80","3,306",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

