"8710る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","7,425,610","354,835,969","48.50","49.00","46.60","46.70","-3.10","2,203",
" 87/10/02","8,383,640","366,982,548","44.20","45.00","43.50","43.50","-3.20","2,256",
" 87/10/03","6,333,078","279,944,099","43.50","45.00","43.50","44.40","0.90","2,000",
" 87/10/06","4,122,000","178,565,800","43.50","44.50","42.10","43.40","-1.00","1,275",
" 87/10/07","10,001,724","449,998,750","43.70","46.40","43.20","46.40","3.00","2,613",
" 87/10/08","11,818,892","565,151,663","46.40","48.80","46.40","47.90","1.50","3,283",
" 87/10/09","5,267,512","249,072,272","48.20","48.20","46.40","46.50","-1.40","1,649",
" 87/10/12","8,626,004","411,072,777","47.80","48.80","46.00","46.00","-0.50","2,254",
" 87/10/13","8,640,852","409,882,069","47.70","48.00","46.80","47.60","1.60","2,273",
" 87/10/14","5,598,617","266,468,962","47.80","48.00","47.20","47.60","0.00","1,520",
" 87/10/15","5,813,346","277,660,520","48.10","48.30","47.20","47.60","0.00","1,605",
" 87/10/17","9,428,319","461,730,376","49.00","49.40","48.50","48.80","1.20","2,733",
" 87/10/19","4,011,000","195,808,600","49.30","49.30","48.50","48.60","-0.20","1,191",
" 87/10/20","3,458,384","166,393,505","48.50","49.00","47.50","47.50","-1.10","1,152",
" 87/10/21","4,665,960","226,064,760","47.40","49.00","47.30","49.00","1.50","1,442",
" 87/10/22","5,810,031","285,934,353","49.60","49.60","48.60","49.00","0.00","1,687",
" 87/10/23","12,858,578","642,712,523","49.40","51.00","48.60","51.00","2.00","3,411",
" 87/10/26","10,664,073","549,065,976","51.50","52.00","51.00","51.50","0.50","3,422",
" 87/10/27","7,182,384","367,804,685","52.00","52.00","50.00","51.50","0.00","2,009",
" 87/10/28","9,089,556","473,120,374","51.50","53.00","51.00","51.50","0.00","2,903",
" 87/10/29","5,813,316","301,697,964","52.00","52.50","51.50","52.50","1.00","1,829",
" 87/10/30","7,533,411","392,639,620","53.00","53.00","51.50","52.00","-0.50","2,240",
" 87/10/31","10,297,895","541,574,404","52.50","53.00","52.00","53.00","1.00","2,766",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

