"8901る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","45,117,000","5,244,755,000","116.50","118.00","114.00","114.00","+2.00","15,897",
" 89/01/05","32,765,127","3,678,051,648","111.00","114.00","111.00","113.00","-1.00","14,712",
" 89/01/06","55,024,367","6,333,003,599","113.00","118.50","111.00","115.00","+2.00","22,098",
" 89/01/07","26,371,469","2,955,053,792","112.00","113.00","110.00","112.00","-3.00","12,478",
" 89/01/10","35,250,200","4,076,831,872","114.00","117.00","113.00","116.00","+4.00","13,605",
" 89/01/11","43,602,027","5,062,658,243","118.00","120.00","111.00","111.00","-5.00","18,805",
" 89/01/12","43,755,265","5,043,439,108","112.00","118.50","111.50","118.50","+7.50","16,686",
" 89/01/13","93,479,959","11,208,751,515","120.00","122.00","118.00","118.50"," 0.00","32,823",
" 89/01/14","51,713,871","6,133,876,743","120.00","121.00","115.00","116.50","-2.00","19,812",
" 89/01/15","48,579,900","5,827,459,827","120.00","121.00","118.00","121.00","+4.50","18,797",
" 89/01/17","66,154,000","8,203,984,500","122.50","125.50","121.00","121.00"," 0.00","22,794",
" 89/01/18","48,052,035","5,850,528,081","122.00","123.50","120.00","123.00","+2.00","17,881",
" 89/01/19","35,979,062","4,358,824,030","123.00","123.50","118.00","118.50","-4.50","14,960",
" 89/01/20","19,645,375","2,313,352,163","118.00","119.00","116.50","119.00","+0.50","9,158",
" 89/01/21","29,737,694","3,558,212,465","119.00","121.00","118.00","118.00","-1.00","11,278",
" 89/01/24","23,435,074","2,782,243,399","119.00","120.50","117.00","117.50","-0.50","9,663",
" 89/01/25","19,349,233","2,254,587,933","118.00","118.50","115.50","115.50","-2.00","8,552",
" 89/01/26","39,607,608","4,721,677,686","116.00","121.50","116.00","119.00","+3.50","13,688",
" 89/01/27","24,428,551","2,899,923,389","121.00","121.00","117.00","117.00","-2.00","10,441",
" 89/01/28","17,691,904","2,060,309,280","116.00","117.50","115.00","116.50","-0.50","7,701",
" 89/01/29","10,781,267","1,253,285,570","115.00","117.00","115.00","117.00","+0.50","5,242",
" 89/01/31","12,305,000","1,444,052,500","117.00","118.50","116.00","118.00","+1.00","5,123",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

