"9111る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","805,114","21,182,102","26.70","26.70","26.00","26.00","-0.70","230",
" 91/11/04","1,093,429","28,682,265","26.00","26.40","26.00","26.30","+0.30","316",
" 91/11/05","1,521,149","40,284,934","26.60","26.60","26.30","26.50","+0.20","327",
" 91/11/06","3,041,691","83,784,087","26.50","28.30","26.40","28.20","+1.70","690",
" 91/11/07","705,152","19,695,147","28.20","28.20","27.60","28.00","-0.20","276",
" 91/11/08","656,135","18,295,811","27.90","28.00","27.60","28.00"," 0.00","197",
" 91/11/11","530,152","14,587,586","27.70","27.90","27.20","27.60","-0.40","223",
" 91/11/12","976,894","27,238,699","27.50","28.50","27.20","28.30","+0.70","407",
" 91/11/13","1,338,799","37,782,334","28.30","28.40","27.90","28.30"," 0.00","283",
" 91/11/14","1,169,361","33,052,758","28.30","28.40","28.00","28.20","-0.10","232",
" 91/11/15","1,039,109","29,418,199","28.20","28.50","28.10","28.50","+0.30","290",
" 91/11/18","784,262","22,125,767","28.40","28.50","27.90","28.40","-0.10","245",
" 91/11/19","488,399","13,753,165","28.20","28.40","27.90","28.00","-0.40","168",
" 91/11/20","546,455","15,184,510","27.90","28.20","27.50","27.80","-0.20","217",
" 91/11/21","792,834","22,068,104","28.00","28.00","27.30","27.70","-0.10","229",
" 91/11/22","1,412,109","39,139,038","27.50","27.90","27.50","27.70"," 0.00","278",
" 91/11/25","931,821","25,418,001","27.50","27.50","26.80","27.40","-0.30","255",
" 91/11/26","710,724","19,212,753","27.20","27.40","26.80","26.80","-0.60","175",
" 91/11/27","997,130","26,264,223","26.50","26.60","26.00","26.30","-0.50","162",
" 91/11/28","1,233,707","32,545,454","26.50","26.80","26.00","26.40","+0.10","256",
" 91/11/29","1,416,026","37,237,600","26.40","26.60","26.00","26.50","+0.10","291",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

