"8812る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","1,472,652","241,999,694","164.00","166.00","162.00","163.00","-3.00","917",
" 88/12/02","2,075,171","337,824,449","163.00","166.00","160.00","162.00","-1.00","1,277",
" 88/12/03","2,549,400","414,675,662","163.00","165.00","160.00","163.00","+1.00","1,425",
" 88/12/04","2,327,210","378,608,594","164.00","166.00","160.00","161.00","-2.00","1,471",
" 88/12/06","1,590,000","251,089,000","160.00","160.00","156.00","157.00","-4.00","906",
" 88/12/07","3,037,838","485,424,157","157.00","163.00","157.00","162.00","+5.00","1,709",
" 88/12/08","2,944,600","479,626,469","162.00","165.00","160.00","162.00"," 0.00","1,898",
" 88/12/09","1,808,050","288,969,626","162.00","164.00","157.00","157.00","-5.00","1,138",
" 88/12/10","1,937,400","304,922,529","157.00","161.00","153.00","159.00","+2.00","1,291",
" 88/12/13","2,143,680","343,703,772","160.00","163.00","158.00","163.00","+4.00","1,304",
" 88/12/14","1,209,058","194,117,295","163.00","164.00","157.00","158.00","-5.00","804",
" 88/12/15","1,212,050","191,099,695","158.00","159.00","156.00","157.00","-1.00","757",
" 88/12/16","1,415,000","219,717,254","157.00","159.00","154.00","154.00","-3.00","930",
" 88/12/17","1,195,400","182,322,979","154.00","155.00","151.00","151.00","-3.00","751",
" 88/12/18","1,987,450","305,950,847","151.00","156.00","150.00","155.00","+4.00","1,306",
" 88/12/20","911,000","138,409,000","154.00","154.00","151.00","152.00","-3.00","582",
" 88/12/21","2,612,400","407,998,452","152.00","160.00","151.00","160.00","+8.00","1,558",
" 88/12/22","4,837,300","794,234,555","160.00","167.00","160.00","162.00","+2.00","2,839",
" 88/12/23","2,791,500","458,678,107","164.00","167.00","162.00","165.00","+3.00","1,645",
" 88/12/24","7,299,819","1,245,306,962","168.00","173.00","168.00","170.00","+5.00","3,487",
" 88/12/27","3,070,740","522,178,618","172.00","173.00","168.00","170.00"," 0.00","1,616",
" 88/12/28","4,922,003","856,134,102","172.00","175.00","172.00","174.00","+4.00","2,695",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

