"9310る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","50,734,949","353,519,222","6.70","7.10","6.70","7.10","+0.45","5,243",
" 93/10/04","76,697,597","562,562,399","7.35","7.50","7.20","7.20","+0.10","7,767",
" 93/10/05","29,798,571","215,200,168","7.20","7.30","7.15","7.25","+0.05","3,918",
" 93/10/06","55,151,319","397,815,053","7.30","7.45","6.90","6.95","-0.30","6,605",
" 93/10/07","29,980,169","211,972,217","7.00","7.20","6.95","7.15","+0.20","3,509",
" 93/10/08","40,765,576","295,578,854","7.20","7.35","7.10","7.30","+0.15","4,143",
" 93/10/11","78,863,072","593,937,460","7.35","7.70","7.35","7.70","+0.40","8,380",
" 93/10/12","78,231,177","600,220,614","7.75","7.85","7.50","7.55","-0.15","7,932",
" 93/10/13","43,758,908","325,426,929","7.55","7.60","7.30","7.45","-0.10","4,525",
" 93/10/14","54,160,754","379,285,498","7.30","7.30","6.95","6.95","-0.50","5,596",
" 93/10/15","33,181,145","228,172,658","6.70","7.00","6.70","6.85","-0.10","3,854",
" 93/10/18","18,982,474","131,145,225","7.00","7.00","6.85","6.85"," 0.00","2,120",
" 93/10/19","32,402,904","217,935,788","6.95","7.05","6.60","6.60","-0.25","3,801",
" 93/10/20","29,835,793","203,512,742","6.75","6.90","6.75","6.85","+0.25","3,914",
" 93/10/21","17,496,487","120,115,289","6.85","6.95","6.80","6.80","-0.05","2,271",
" 93/10/22","22,463,215","148,950,769","6.85","6.85","6.50","6.60","-0.20","2,801",
" 93/10/26","16,370,602","105,586,970","6.55","6.55","6.35","6.45","-0.15","2,012",
" 93/10/27","12,019,190","78,185,477","6.50","6.55","6.40","6.55","+0.10","1,749",
" 93/10/28","13,677,148","90,456,046","6.70","6.70","6.50","6.50","-0.05","1,709",
" 93/10/29","31,111,980","190,379,656","6.40","6.40","6.05","6.05","-0.45","3,672",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

