"9204る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","5,697,637","225,675,817","40.70","40.70","38.70","39.10","-1.80","1,744",
" 92/04/02","3,697,481","149,773,104","39.30","41.70","39.30","41.20","+2.10","1,644",
" 92/04/03","2,201,544","91,760,896","42.30","42.30","41.20","41.50","+0.30","845",
" 92/04/04","2,120,115","88,203,448","41.50","42.30","41.10","42.20","+0.70","774",
" 92/04/07","1,869,382","79,617,663","42.20","42.90","42.20","42.60","+0.40","731",
" 92/04/08","3,453,291","148,682,383","43.00","43.50","42.60","43.00","+0.40","878",
" 92/04/09","862,593","36,765,339","43.00","43.40","42.00","42.00","-1.00","387",
" 92/04/10","733,291","31,108,547","42.00","42.60","42.00","42.60","+0.60","346",
" 92/04/11","740,456","31,800,876","43.00","43.10","42.70","43.00","+0.40","326",
" 92/04/14","3,121,816","136,560,505","43.20","44.00","43.20","43.70","+0.70","1,177",
" 92/04/15","1,596,328","70,257,836","43.70","44.30","43.70","44.10","+0.40","545",
" 92/04/16","5,113,522","235,477,701","44.50","47.10","44.50","46.70","+2.60","1,788",
" 92/04/17","2,476,578","115,684,350","46.70","46.90","46.50","46.80","+0.10","841",
" 92/04/18","2,600,013","120,172,917","46.90","47.20","45.00","45.20","-1.60","954",
" 92/04/21","807,268","36,104,783","45.00","45.60","44.40","45.60","+0.40","378",
" 92/04/22","872,723","39,119,565","45.30","45.30","44.50","44.50","-1.10","295",
" 92/04/23","767,988","34,431,105","44.90","45.20","44.50","44.50"," 0.00","300",
" 92/04/24","1,382,753","60,977,468","44.20","44.60","43.60","44.00","-0.50","525",
" 92/04/25","1,051,908","45,933,728","43.10","44.00","43.10","43.80","-0.20","377",
" 92/04/28","808,723","33,995,581","41.00","43.20","41.00","42.90","-0.90","356",
" 92/04/29","1,883,180","81,972,081","42.80","44.90","42.10","44.50","+1.60","575",
" 92/04/30","947,213","41,683,695","44.50","44.70","43.50","44.10","-0.40","330",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

