"9911る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","1,922,100","30,059,900","15.40","15.90","15.30","15.60","+0.05","520",
" 99/11/02","1,325,223","20,721,917","15.55","15.85","15.40","15.55","-0.05","351",
" 99/11/03","2,128,000","32,831,650","15.55","15.80","15.10","15.20","-0.35","422",
" 99/11/04","1,094,470","16,670,444","14.90","15.40","14.90","15.10","-0.10","300",
" 99/11/05","1,712,247","26,517,903","15.50","15.80","15.15","15.70","+0.60","446",
" 99/11/08","1,147,082","18,106,453","15.95","16.00","15.50","15.50","-0.20","333",
" 99/11/09","696,060","10,727,718","15.45","15.65","15.30","15.30","-0.20","255",
" 99/11/10","677,370","10,528,798","15.40","15.75","15.35","15.40","+0.10","257",
" 99/11/11","369,779","5,722,807","15.50","15.60","15.40","15.45","+0.05","138",
" 99/11/12","590,279","9,014,590","15.45","15.45","15.15","15.25","-0.20","206",
" 99/11/15","836,000","12,587,700","15.15","15.40","14.90","14.90","-0.35","283",
" 99/11/16","1,147,000","17,153,850","14.55","15.40","14.55","14.90"," 0.00","307",
" 99/11/17","570,519","8,416,256","14.60","14.90","14.60","14.75","-0.15","186",
" 99/11/18","248,206","3,686,340","14.75","15.00","14.75","14.80","+0.05","130",
" 99/11/19","609,908","9,012,065","15.00","15.05","14.60","14.60","-0.20","227",
" 99/11/22","1,114,888","16,338,526","14.70","14.85","14.55","14.60"," 0.00","252",
" 99/11/23","380,990","5,599,902","14.70","14.85","14.60","14.65","+0.05","119",
" 99/11/24","661,835","9,641,224","14.30","14.70","14.30","14.50","-0.15","218",
" 99/11/25","800,425","11,647,420","14.75","14.75","14.50","14.50"," 0.00","311",
" 99/11/26","1,409,472","21,127,530","14.70","15.10","14.50","15.05","+0.55","449",
" 99/11/29","498,001","7,491,215","15.10","15.35","14.85","15.05"," 0.00","202",
" 99/11/30","651,111","9,809,581","15.05","15.15","14.90","15.00","-0.05","170",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

