"91年06月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/06/03","12,321,981","244,612,861","20.70","20.80","19.40","19.40","-1.40","2,540",
" 91/06/04","14,088,515","279,455,125","19.10","20.30","19.00","20.10","+0.70","3,159",
" 91/06/05","19,776,298","408,404,207","20.30","21.30","19.80","21.30","+1.20","3,897",
" 91/06/06","12,056,501","254,971,303","21.20","21.50","20.80","20.90","-0.40","2,749",
" 91/06/07","13,011,121","269,426,516","20.90","21.40","19.90","20.10","-0.80","2,536",
" 91/06/10","9,043,871","183,527,483","20.20","20.50","20.00","20.40","+0.30","1,713",
" 91/06/11","6,874,259","138,128,996","20.50","20.80","19.70","19.80","-0.60","1,653",
" 91/06/12","21,546,629","447,242,375","19.90","21.10","19.90","21.10","+1.30","3,607",
" 91/06/13","39,631,484","876,985,553","21.50","22.50","21.50","21.90","+0.80","5,698",
" 91/06/14","29,429,016","676,924,073","22.30","23.40","22.20","23.40","+1.50","5,085",
" 91/06/17","26,944,909","646,935,614","23.90","24.40","23.60","24.00","+0.60","4,682",
" 91/06/18","21,236,024","512,883,748","24.00","24.80","23.50","24.00"," 0.00","4,539",
" 91/06/19","33,224,384","800,917,883","23.80","24.80","22.80","23.40","-0.60","6,218",
" 91/06/20","37,570,862","911,434,268","23.60","25.00","22.80","25.00","+1.60","7,111",
" 91/06/21","45,565,193","1,149,937,252","25.00","25.90","24.60","25.90","+0.90","8,288",
" 91/06/24","17,893,602","463,347,655","25.90","26.40","25.40","25.80","-0.10","4,066",
" 91/06/25","23,303,517","570,674,326","26.00","26.10","24.00","24.00","-1.80","3,742",
" 91/06/26","29,658,269","710,439,819","23.50","24.50","22.90","24.30","+0.30","6,267",
" 91/06/27","22,987,507","540,462,325","24.50","24.70","22.60","23.00","-1.30","4,132",
" 91/06/28","28,901,465","689,590,244","23.20","24.50","23.00","23.70","+0.70","5,738",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

