"9503る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","34,937,235","954,341,365","26.60","27.70","26.60","27.70","+0.70","7,530",
" 95/03/02","56,906,628","1,608,912,706","28.20","28.70","28.00","28.20","+0.50","10,820",
" 95/03/03","25,466,820","704,583,103","28.20","28.25","27.20","27.30","-0.90","5,777",
" 95/03/06","22,629,781","624,174,568","27.30","28.00","27.00","28.00","+0.70","5,087",
" 95/03/07","14,558,865","402,306,887","28.00","28.00","27.30","27.30","-0.70","3,909",
" 95/03/08","50,733,712","1,360,328,522","27.00","27.45","26.45","26.50","-0.80","11,092",
" 95/03/09","26,389,680","709,086,632","26.65","27.05","26.60","26.85","+0.35","6,042",
" 95/03/10","21,977,111","593,897,101","27.00","27.25","26.75","26.75","-0.10","5,228",
" 95/03/13","48,665,964","1,357,659,142","27.15","28.35","27.15","28.10","+1.35","10,989",
" 95/03/14","55,770,499","1,573,382,559","28.10","28.65","27.80","27.80","-0.30","11,065",
" 95/03/15","42,279,724","1,196,969,452","28.30","28.60","28.00","28.25","+0.45","7,948",
" 95/03/16","101,678,418","2,999,384,830","28.55","30.10","28.50","29.45","+1.20","19,429",
" 95/03/17","42,123,383","1,229,897,301","29.45","29.50","28.90","29.05","-0.40","8,618",
" 95/03/20","30,581,945","887,660,981","29.30","29.45","28.60","28.80","-0.25","6,497",
" 95/03/21","34,761,993","1,002,643,849","28.80","29.35","28.30","28.30","-0.50","6,924",
" 95/03/22","32,823,989","917,765,253","28.15","28.20","27.80","27.85","-0.45","6,207",
" 95/03/23","50,894,865","1,393,693,720","27.85","28.10","26.90","27.30","-0.55","9,402",
" 95/03/24","25,015,086","695,055,752","27.70","27.95","27.50","27.85","+0.55","5,468",
" 95/03/27","18,023,960","501,944,701","28.20","28.25","27.55","27.70","-0.15","4,177",
" 95/03/28","18,638,558","519,880,412","27.80","28.10","27.60","28.00","+0.30","4,083",
" 95/03/29","66,964,022","1,939,875,075","28.20","29.75","27.90","29.40","+1.40","15,224",
" 95/03/30","77,641,752","2,337,108,087","30.20","30.50","29.70","30.00","+0.60","14,851",
" 95/03/31","79,665,094","2,438,389,629","30.20","31.00","30.15","30.70","+0.70","15,711",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

