"8912る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","5,204,822","474,171,479","89.00","92.00","89.00","90.50","+1.50","1,366",
" 89/12/02","2,659,013","243,562,822","90.50","92.50","90.00","91.50","+1.00","601",
" 89/12/04","2,036,000","184,102,000","91.50","91.50","89.00","89.00","-2.50","371",
" 89/12/05","2,656,126","239,244,248","89.00","90.50","88.00","90.00","+1.00","510",
" 89/12/06","2,793,884","254,374,751","91.50","92.00","90.00","91.00","+1.00","547",
" 89/12/07","2,929,551","269,934,385","91.00","93.00","90.50","92.00","+1.00","705",
" 89/12/08","2,457,924","229,800,692","93.00","94.50","92.00","94.50","+2.50","716",
" 89/12/11","1,168,143","110,254,463","95.50","95.50","93.00","94.50"," 0.00","457",
" 89/12/12","1,949,841","181,362,604","93.50","95.00","92.00","92.00","-2.50","440",
" 89/12/13","1,838,142","168,327,649","92.00","92.50","91.00","92.50","+0.50","377",
" 89/12/14","1,765,380","161,339,026","92.00","92.50","90.00","92.00","-0.50","325",
" 89/12/15","2,227,454","202,346,132","90.00","91.00","90.00","91.00","-1.00","198",
" 89/12/16","1,242,265","110,599,604","90.00","90.50","88.00","89.00","-2.00","333",
" 89/12/18","1,907,000","170,889,000","90.00","90.00","88.50","89.00"," 0.00","348",
" 89/12/19","2,748,106","247,840,676","89.50","90.50","89.50","90.50","+1.50","379",
" 89/12/20","2,429,794","221,967,025","90.50","92.00","90.00","91.50","+1.00","476",
" 89/12/21","2,276,667","206,520,260","91.00","91.50","90.00","91.50"," 0.00","450",
" 89/12/22","1,289,696","116,085,362","91.00","91.50","89.00","89.00","-2.50","403",
" 89/12/26","1,146,103","100,870,667","89.00","89.50","87.00","87.00","-2.00","236",
" 89/12/27","962,346","82,156,064","87.00","87.00","84.00","84.00","-3.00","385",
" 89/12/28","1,113,021","93,885,486","83.00","86.00","83.00","86.00","+2.00","523",
" 89/12/29","1,665,207","144,597,348","87.50","88.00","85.50","87.00","+1.00","477",
" 89/12/30","844,649","75,272,231","87.00","91.00","87.00","90.50","+3.50","356",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

