"9107る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","3,461,724","455,549,178","135.00","136.00","130.00","131.00","-5.50","1,496",
" 91/07/02","5,214,652","678,044,980","127.50","133.00","127.00","132.50","+1.50","2,146",
" 91/07/03","5,578,279","728,413,090","128.00","133.00","128.00","132.50"," 0.00","2,190",
" 91/07/04","3,456,856","463,396,003","133.00","136.00","131.50","134.00","+1.50","2,005",
" 91/07/05","8,588,299","1,193,322,008","137.50","143.00","135.00","141.00","+7.00","3,053",
" 91/07/08","7,142,708","1,047,953,691","146.50","149.00","144.00","148.50","+7.50","3,120",
" 91/07/09","4,347,260","629,990,412","146.00","147.00","143.50","147.00","-1.50","1,820",
" 91/07/10","8,611,622","1,289,207,731","148.00","153.00","147.00","149.50","+2.50","3,911",
" 91/07/11","3,639,166","538,706,440","147.00","150.00","146.00","146.00","-3.50","1,710",
" 91/07/12","12,022,940","1,860,200,322","148.50","156.00","148.50","156.00","+10.00","4,276",
" 91/07/15","9,011,464","1,409,217,335","156.00","159.00","153.00","154.00","-2.00","3,253",
" 91/07/16","3,412,292","518,940,885","154.00","156.00","150.00","151.00","-3.00","1,593",
" 91/07/17","9,913,980","1,433,307,929","148.00","149.50","140.50","143.00","-8.00","3,724",
" 91/07/18","9,703,563","1,455,832,441","143.50","153.00","143.00","152.00","+9.00","4,053",
" 91/07/19","7,172,000","1,071,124,500","150.00","153.00","145.00","153.00","+1.00","2,422",
" 91/07/22","6,873,000","1,026,222,000","148.00","151.00","147.50","149.00","-4.00","2,657",
" 91/07/23","11,261,000","1,470,062,000","130.00","132.00","128.00","131.00","X0.00","5,035",
" 91/07/24","5,056,136","650,952,903","129.00","131.00","127.50","129.00","-2.00","2,580",
" 91/07/25","6,591,120","875,943,599","133.00","134.50","130.50","130.50","+1.50","3,057",
" 91/07/26","5,531,934","702,045,770","128.00","130.00","125.00","130.00","-0.50","2,590",
" 91/07/29","5,623,624","744,147,712","131.00","134.00","129.50","133.00","+3.00","2,931",
" 91/07/30","10,862,221","1,506,982,730","137.00","140.00","137.00","139.00","+6.00","3,784",
" 91/07/31","3,432,855","474,065,143","139.00","139.50","137.00","138.00","-1.00","1,544",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

