"9502る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","3,393,554","73,070,862","21.50","21.75","21.30","21.65","+0.50","914",
" 95/02/06","9,883,262","216,039,514","21.80","22.15","21.55","22.10","+0.45","1,902",
" 95/02/07","6,089,176","134,728,629","22.10","22.35","22.00","22.15","+0.05","1,316",
" 95/02/08","4,589,454","100,965,661","22.20","22.25","21.85","22.00","-0.15","873",
" 95/02/09","12,083,106","272,043,051","22.10","22.90","22.00","22.45","+0.45","2,785",
" 95/02/10","15,155,330","345,845,162","22.50","23.10","22.45","22.70","+0.25","3,321",
" 95/02/13","10,386,799","238,593,460","22.80","23.15","22.75","23.00","+0.30","2,222",
" 95/02/14","9,304,424","212,307,835","23.00","23.15","22.60","22.70","-0.30","1,644",
" 95/02/15","5,667,167","129,370,731","22.95","23.00","22.70","22.70"," 0.00","1,095",
" 95/02/16","9,479,038","218,660,850","22.80","23.35","22.80","22.90","+0.20","1,789",
" 95/02/17","4,933,017","113,827,231","23.10","23.25","22.95","23.05","+0.15","1,151",
" 95/02/20","6,096,118","142,400,619","23.20","23.50","23.20","23.30","+0.25","1,594",
" 95/02/21","5,074,180","117,000,874","23.40","23.40","22.80","22.80","-0.50","1,154",
" 95/02/22","7,457,102","169,446,871","22.95","23.00","22.45","22.70","-0.10","1,249",
" 95/02/23","6,166,082","139,846,983","22.70","23.00","22.40","22.85","+0.15","1,351",
" 95/02/24","5,051,900","116,198,610","22.85","23.10","22.85","23.10","+0.25","992",
" 95/02/27","3,790,250","87,338,889","22.90","23.30","22.80","23.25","+0.15","1,130",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

