"94年09月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","38,888,337","328,719,511","8.59","8.59","8.36","8.41","+0.17","5,106",
" 94/09/05","34,441,768","293,601,075","8.46","8.65","8.37","8.50","+0.09","5,576",
" 94/09/06","28,234,067","244,133,119","8.64","8.70","8.59","8.60","+0.10","4,024",
" 94/09/07","23,200,837","197,728,082","8.70","8.70","8.45","8.46","-0.14","3,513",
" 94/09/08","33,552,953","286,953,030","8.53","8.79","8.40","8.40","-0.06","5,040",
" 94/09/09","36,529,240","299,217,179","8.40","8.40","8.12","8.15","-0.25","5,754",
" 94/09/12","28,598,146","232,407,283","8.16","8.24","8.08","8.10","-0.05","4,012",
" 94/09/13","29,273,201","235,476,673","8.10","8.13","8.00","8.00","-0.10","3,988",
" 94/09/14","46,619,532","368,298,105","8.00","8.03","7.81","7.81","-0.19","6,389",
" 94/09/15","69,964,330","525,182,734","7.80","7.80","7.28","7.30","-0.51","9,057",
" 94/09/16","67,420,714","490,896,765","7.10","7.50","7.10","7.47","+0.17","8,582",
" 94/09/19","23,493,259","173,746,828","7.49","7.49","7.30","7.30","-0.17","3,630",
" 94/09/20","43,259,305","327,429,609","7.33","7.70","7.31","7.65","+0.35","6,377",
" 94/09/21","27,573,766","208,572,568","7.63","7.70","7.45","7.46","-0.19","4,042",
" 94/09/22","29,500,497","218,109,096","7.35","7.50","7.31","7.31","-0.15","4,347",
" 94/09/23","24,040,303","176,961,116","7.31","7.45","7.30","7.36","+0.05","3,760",
" 94/09/26","24,904,763","184,371,423","7.49","7.49","7.29","7.29","-0.07","3,184",
" 94/09/27","26,087,961","192,347,090","7.31","7.48","7.28","7.30","+0.01","3,798",
" 94/09/28","20,019,818","146,908,714","7.35","7.39","7.30","7.30"," 0.00","2,670",
" 94/09/29","26,941,570","199,530,001","7.33","7.45","7.33","7.43","+0.13","2,984",
" 94/09/30","34,178,814","257,600,769","7.49","7.60","7.47","7.60","+0.17","4,728",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

