"9406る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","2,004,250","47,867,966","23.85","24.15","23.75","23.80","-0.05","513",
" 94/06/02","3,403,550","81,433,932","23.80","24.15","23.80","23.95","+0.15","725",
" 94/06/03","3,637,600","86,985,205","23.95","24.05","23.80","24.00","+0.05","542",
" 94/06/06","7,060,700","174,143,103","24.00","25.00","24.00","24.80","+0.80","1,601",
" 94/06/07","15,212,700","380,436,908","25.00","25.20","24.80","24.80"," 0.00","2,407",
" 94/06/08","2,912,450","72,055,106","24.80","24.90","24.65","24.70","-0.10","578",
" 94/06/09","5,951,600","148,195,176","24.70","25.05","24.65","24.75","+0.05","1,102",
" 94/06/10","3,126,553","77,859,802","25.00","25.00","24.75","24.95","+0.20","604",
" 94/06/13","2,212,650","55,023,359","24.75","25.00","24.75","25.00","+0.05","493",
" 94/06/14","2,295,440","56,805,817","25.00","25.00","24.45","24.50","-0.50","584",
" 94/06/15","3,006,215","73,293,245","24.50","24.70","24.20","24.35","-0.15","786",
" 94/06/16","2,712,650","65,966,029","24.65","24.65","24.15","24.20","-0.15","741",
" 94/06/17","3,038,430","73,820,190","24.20","24.50","24.20","24.20"," 0.00","716",
" 94/06/20","4,305,651","103,358,493","24.20","24.30","23.90","23.90","-0.30","927",
" 94/06/21","3,827,775","91,589,117","24.00","24.10","23.80","23.95","+0.05","697",
" 94/06/22","3,995,449","96,534,281","24.00","24.30","24.00","24.25","+0.30","842",
" 94/06/23","4,935,150","120,231,595","24.25","24.45","24.20","24.30","+0.05","1,113",
" 94/06/24","3,094,787","74,927,281","24.30","24.40","24.05","24.10","-0.20","685",
" 94/06/27","3,895,420","93,414,453","24.10","24.10","23.90","23.95","-0.15","632",
" 94/06/28","5,148,900","123,565,502","24.00","24.20","23.80","24.05","+0.10","905",
" 94/06/29","9,639,200","232,501,072","24.20","24.40","23.85","23.85","-0.20","1,843",
" 94/06/30","2,574,000","61,662,226","24.00","24.05","23.90","23.90","+0.05","512",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

