"9310る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","3,264,919","47,104,883","14.50","14.55","14.30","14.45","+0.05","584",
" 93/10/04","11,249,511","169,327,554","14.90","15.20","14.90","15.10","+0.65","1,795",
" 93/10/05","4,912,082","73,970,597","15.30","15.30","14.95","15.10"," 0.00","1,003",
" 93/10/06","12,930,339","197,517,338","15.20","15.50","15.00","15.00","-0.10","2,004",
" 93/10/07","5,881,501","88,433,336","15.30","15.30","14.95","15.00"," 0.00","1,067",
" 93/10/08","3,603,841","53,883,806","15.00","15.00","14.90","15.00"," 0.00","703",
" 93/10/11","1,698,861","25,251,690","15.00","15.00","14.75","14.85","-0.15","520",
" 93/10/12","4,177,961","60,932,530","14.80","14.90","14.35","14.35","-0.50","1,012",
" 93/10/13","2,578,087","37,312,876","14.35","14.55","14.35","14.55","+0.20","579",
" 93/10/14","2,486,805","35,739,968","14.50","14.55","14.25","14.30","-0.25","580",
" 93/10/15","1,866,345","26,575,512","14.30","14.45","14.00","14.15","-0.15","454",
" 93/10/18","1,103,395","15,568,224","14.20","14.25","14.00","14.00","-0.15","315",
" 93/10/19","5,726,390","82,837,514","14.35","14.60","14.35","14.55","+0.55","1,183",
" 93/10/20","1,558,822","22,406,372","14.45","14.50","14.30","14.35","-0.20","504",
" 93/10/21","2,969,263","42,619,229","14.20","14.50","14.15","14.50","+0.15","674",
" 93/10/22","7,994,500","118,837,704","14.80","15.00","14.60","14.60","+0.10","1,539",
" 93/10/26","3,043,800","43,291,275","14.50","14.50","14.05","14.05","-0.55","734",
" 93/10/27","3,665,074","51,156,248","14.00","14.15","13.85","13.85","-0.20","754",
" 93/10/28","3,731,607","52,506,583","14.05","14.20","13.95","14.15","+0.30","706",
" 93/10/29","2,248,995","31,692,512","14.20","14.20","13.95","14.00","-0.15","528",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

