"9208る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","5,417,826","31,783,409","5.95","6.00","5.80","5.80","-0.05","559",
" 92/08/04","8,476,807","50,749,656","5.85","6.10","5.85","5.95","+0.15","815",
" 92/08/05","6,762,545","39,755,216","5.95","6.00","5.75","5.80","-0.15","522",
" 92/08/06","3,763,624","21,471,715","5.75","5.80","5.65","5.75","-0.05","376",
" 92/08/07","2,147,044","12,342,169","5.75","5.80","5.70","5.75"," 0.00","287",
" 92/08/08","2,487,818","14,245,377","5.80","5.80","5.65","5.70","-0.05","205",
" 92/08/11","1,625,321","9,264,119","5.70","5.80","5.65","5.65","-0.05","185",
" 92/08/12","2,115,283","11,968,090","5.70","5.75","5.60","5.60","-0.05","197",
" 92/08/13","4,265,164","24,333,658","5.65","5.80","5.65","5.75","+0.15","343",
" 92/08/14","10,645,089","62,526,158","5.80","6.00","5.75","5.75"," 0.00","1,180",
" 92/08/15","5,332,029","30,927,208","5.90","5.90","5.70","5.75"," 0.00","528",
" 92/08/18","5,828,043","34,225,080","5.85","6.00","5.75","6.00","+0.25","593",
" 92/08/19","5,212,680","30,746,208","6.00","6.00","5.80","5.85","-0.15","430",
" 92/08/20","1,973,000","11,422,250","5.85","5.90","5.75","5.75","-0.10","201",
" 92/08/21","8,343,276","49,191,694","5.80","5.95","5.80","5.80","+0.05","593",
" 92/08/22","2,635,338","15,444,461","5.95","5.95","5.80","5.85","+0.05","336",
" 92/08/25","11,846,898","70,662,973","5.85","6.05","5.85","5.95","+0.10","870",
" 92/08/26","4,315,003","25,278,215","5.95","5.95","5.75","5.80","-0.15","375",
" 92/08/27","3,917,907","22,945,882","5.85","5.95","5.75","5.80"," 0.00","508",
" 92/08/28","3,595,608","20,576,799","5.80","5.80","5.65","5.70","-0.10","298",
" 92/08/29","3,761,000","21,453,850","5.70","5.75","5.65","5.75","+0.05","334",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

