"8903る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","4,531,890","373,591,785","82.00","83.00","82.00","82.50","+1.50","2,116",
" 89/03/02","4,358,276","355,661,982","83.00","83.50","80.50","80.50","-2.00","2,086",
" 89/03/03","4,098,015","331,582,438","82.00","82.00","80.50","81.00","+0.50","1,972",
" 89/03/04","12,077,812","1,007,430,496","82.00","85.00","81.50","84.50","+3.50","5,020",
" 89/03/06","4,811,000","399,392,500","84.50","84.50","82.00","82.00","-2.50","2,249",
" 89/03/07","4,842,743","393,389,354","81.50","83.00","80.50","81.00","-1.00","2,146",
" 89/03/08","6,291,546","519,213,564","81.50","83.50","81.00","82.50","+1.50","2,719",
" 89/03/09","13,956,925","1,184,890,989","83.50","86.50","83.00","85.00","+2.50","6,228",
" 89/03/10","6,887,926","578,734,659","86.00","86.50","81.00","81.00","-4.00","3,338",
" 89/03/13","11,214,257","859,252,480","81.50","81.50","75.50","76.00","-5.00","5,713",
" 89/03/14","7,649,096","588,034,761","77.00","78.00","74.50","77.00","+1.00","3,656",
" 89/03/15","7,099,192","534,353,188","77.00","78.00","72.50","73.50","-3.50","3,357",
" 89/03/16","6,903,154","500,087,159","71.50","74.50","70.50","73.50"," 0.00","3,217",
" 89/03/17","8,083,699","604,884,629","75.50","75.50","74.00","74.00","+0.50","3,038",
" 89/03/20","328,735","23,516,759","71.50","71.50","71.50","71.50","-2.50","208",
" 89/03/21","8,549,844","619,619,073","69.00","76.00","69.00","76.00","+4.50","4,024",
" 89/03/22","6,918,223","516,678,655","75.00","77.00","73.50","74.50","-1.50","3,796",
" 89/03/23","15,643,377","1,220,546,007","76.50","79.50","75.50","79.50","+5.00","6,033",
" 89/03/24","10,533,673","822,299,004","79.50","79.50","77.00","78.00","-1.50","4,774",
" 89/03/27","14,388,115","1,174,385,486","78.00","83.00","78.00","83.00","+5.00","6,505",
" 89/03/28","11,073,522","913,538,823","84.00","84.50","81.00","82.00","-1.00","5,279",
" 89/03/29","6,189,772","504,063,047","81.50","83.00","80.00","81.00","-1.00","3,078",
" 89/03/30","26,842,022","2,296,662,858","81.00","86.50","81.00","86.50","+5.50","9,725",
" 89/03/31","28,526,069","2,496,229,374","86.50","89.00","86.00","86.50"," 0.00","11,582",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

