"10202る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","3,612,266","42,733,080","11.90","11.90","11.75","11.80","-0.15","809",
"102/02/04","10,895,059","131,307,362","11.85","12.20","11.85","12.00","+0.20","1,897",
"102/02/05","5,061,879","61,111,848","11.95","12.15","11.90","12.10","+0.10","1,333",
"102/02/06","9,486,704","116,074,515","12.15","12.40","12.10","12.15","+0.05","1,740",
"102/02/18","3,349,814","40,878,928","12.30","12.35","12.10","12.10","-0.05","734",
"102/02/19","3,214,433","38,962,322","12.15","12.20","12.05","12.10"," 0.00","745",
"102/02/20","8,700,305","107,857,807","12.20","12.50","12.20","12.30","+0.20","1,807",
"102/02/21","4,490,681","54,261,881","12.05","12.20","12.00","12.05","-0.25","1,083",
"102/02/22","4,287,541","51,588,442","12.05","12.10","11.95","12.05"," 0.00","960",
"102/02/23","2,240,566","27,060,345","12.10","12.15","12.05","12.10","+0.05","437",
"102/02/25","2,129,371","25,735,352","12.10","12.15","12.00","12.05","-0.05","626",
"102/02/26","1,512,861","18,163,982","12.00","12.10","11.95","12.00","-0.05","578",
"102/02/27","1,463,418","17,535,159","12.00","12.10","11.95","12.00"," 0.00","516",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

