"9602る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","12,430,888","187,071,978","15.00","15.25","14.80","14.90"," 0.00","1,968",
" 96/02/02","6,826,968","101,816,321","15.05","15.10","14.75","14.90"," 0.00","1,325",
" 96/02/05","5,642,037","83,804,743","14.90","14.95","14.75","14.90"," 0.00","1,046",
" 96/02/06","8,094,171","120,973,315","14.95","15.05","14.85","15.00","+0.10","1,323",
" 96/02/07","8,120,509","121,698,479","15.00","15.10","14.85","14.85","-0.15","1,364",
" 96/02/08","13,459,115","201,256,098","14.95","15.05","14.85","14.90","+0.05","2,181",
" 96/02/09","9,326,516","138,101,230","14.90","14.95","14.70","14.75","-0.15","1,444",
" 96/02/12","9,000,130","130,785,823","14.70","14.70","14.30","14.55","-0.20","1,430",
" 96/02/13","9,513,653","136,855,252","14.50","14.60","14.30","14.40","-0.15","1,293",
" 96/02/14","5,621,336","80,549,633","14.40","14.40","14.30","14.30","-0.10","1,160",
" 96/02/26","7,981,318","115,664,158","14.50","14.60","14.40","14.40","+0.10","1,150",
" 96/02/27","6,462,955","93,905,591","14.40","14.70","14.40","14.50","+0.10","1,290",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

