"9505る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","8,027,472","182,949,470","22.85","23.00","22.40","22.85","-0.25","1,011",
" 95/05/03","10,141,421","236,526,143","23.00","23.90","22.90","23.00","+0.15","1,631",
" 95/05/04","18,080,781","415,813,657","22.80","23.30","22.50","23.25","+0.25","2,177",
" 95/05/05","23,923,169","562,742,450","23.25","24.00","22.75","22.95","-0.30","2,876",
" 95/05/08","6,897,190","159,709,746","23.00","23.30","23.00","23.25","+0.30","939",
" 95/05/09","7,461,784","172,374,882","23.50","23.50","22.90","23.15","-0.10","1,031",
" 95/05/10","8,119,042","183,079,006","23.20","23.30","21.90","22.30","-0.85","1,177",
" 95/05/11","10,496,086","231,831,200","21.90","22.50","21.70","22.45","+0.15","1,105",
" 95/05/12","10,793,844","243,767,538","21.80","23.10","21.80","22.80","+0.35","1,374",
" 95/05/15","7,287,444","163,266,821","22.80","22.80","22.25","22.25","-0.55","993",
" 95/05/16","5,215,654","116,115,719","22.60","22.60","22.10","22.25"," 0.00","910",
" 95/05/17","3,770,231","84,133,247","22.15","22.60","22.05","22.50","+0.25","605",
" 95/05/18","6,094,885","134,845,440","22.00","22.25","22.00","22.20","-0.30","883",
" 95/05/19","11,030,041","242,414,079","22.00","22.20","21.70","21.85","-0.35","1,277",
" 95/05/22","12,247,343","264,218,224","21.75","21.85","21.20","21.20","-0.65","1,350",
" 95/05/23","11,106,675","232,313,930","21.00","21.20","20.85","20.90","-0.30","1,154",
" 95/05/24","3,025,892","63,519,532","21.15","21.15","20.90","21.10","+0.20","679",
" 95/05/25","4,731,046","100,213,766","21.20","21.30","21.10","21.10"," 0.00","621",
" 95/05/26","3,632,783","77,264,759","21.20","21.55","21.15","21.20","+0.10","776",
" 95/05/29","2,025,176","43,025,417","21.25","21.55","21.10","21.20"," 0.00","318",
" 95/05/30","3,724,955","79,883,324","21.55","21.60","21.20","21.50","+0.30","745",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

