"87年08月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/08/01","1,443,320","29,496,465","20.60","20.60","20.40","20.50","-0.10","304",
" 87/08/03","1,412,000","28,988,200","20.60","20.70","20.40","20.50","0.00","305",
" 87/08/04","2,075,136","42,201,964","20.50","20.60","20.30","20.40","-0.10","405",
" 87/08/05","4,793,565","97,572,906","20.30","20.60","20.30","20.40","0.00","634",
" 87/08/06","4,251,511","87,879,698","20.40","20.80","20.40","20.80","0.40","765",
" 87/08/07","10,010,683","213,521,730","20.90","21.50","20.90","21.30","0.50","1,688",
" 87/08/10","7,985,292","171,504,740","21.50","21.60","21.30","21.50","0.20","1,393",
" 87/08/11","12,572,908","274,448,694","21.70","22.00","21.70","21.90","0.40","2,346",
" 87/08/12","10,498,017","231,855,821","21.90","22.30","21.70","22.10","0.20","2,491",
" 87/08/13","8,719,724","191,017,285","22.20","22.30","21.70","21.70","-0.40","1,580",
" 87/08/14","7,549,378","163,702,962","21.80","21.90","21.50","21.90","0.20","1,083",
" 87/08/15","5,901,254","129,668,365","22.00","22.20","21.80","21.90","0.00","1,072",
" 87/08/17","4,319,000","94,734,100","22.00","22.10","21.80","22.00","0.10","763",
" 87/08/18","21,012,851","474,595,876","22.10","22.90","22.10","22.60","0.60","3,375",
" 87/08/19","12,301,970","279,776,273","22.90","23.00","22.60","22.70","0.10","1,938",
" 87/08/20","7,873,607","177,533,646","22.80","22.80","22.40","22.60","-0.10","1,347",
" 87/08/21","15,678,816","359,624,135","22.70","23.20","22.70","23.00","0.40","3,106",
" 87/08/24","13,022,298","294,695,700","23.00","23.00","22.30","22.60","-0.40","2,140",
" 87/08/25","13,206,098","291,795,414","22.50","22.50","21.50","22.30","-0.30","1,617",
" 87/08/26","6,354,140","143,329,346","22.80","22.80","22.30","22.60","0.30","1,185",
" 87/08/27","5,432,609","121,909,367","22.50","22.60","22.20","22.50","-0.10","1,015",
" 87/08/28","5,557,084","123,281,741","22.00","22.40","22.00","22.40","-0.10","1,001",
" 87/08/29","3,104,707","68,810,984","22.10","22.40","22.00","22.20","-0.20","600",
" 87/08/31","5,303,000","116,892,600","22.40","22.40","22.00","22.00","-0.20","752",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

