"97年12月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","1,142,789","52,804,984","45.60","46.95","45.20","46.50","+0.90","698",
" 97/12/02","1,861,734","80,645,391","43.25","44.50","43.25","43.25","-3.25","871",
" 97/12/03","1,201,355","52,358,781","43.60","44.05","43.10","43.90","+0.65","724",
" 97/12/04","901,825","40,059,492","44.50","45.50","43.90","44.30","+0.40","570",
" 97/12/05","451,111","19,892,566","44.00","44.60","43.10","43.60","-0.70","309",
" 97/12/08","1,255,896","58,066,836","44.60","46.65","44.60","46.65","+3.05","699",
" 97/12/09","1,545,283","75,319,584","47.30","49.80","47.30","48.00","+1.35","1,039",
" 97/12/10","1,914,459","96,653,007","49.60","51.00","48.90","51.00","+3.00","1,125",
" 97/12/11","2,388,929","126,260,778","50.80","54.00","50.00","53.80","+2.80","1,339",
" 97/12/12","1,325,061","69,042,244","53.20","54.50","50.10","50.10","-3.70","911",
" 97/12/15","1,092,211","56,742,000","51.70","53.00","51.00","51.70","+1.60","655",
" 97/12/16","621,794","31,732,903","50.60","52.00","50.10","51.90","+0.20","412",
" 97/12/17","1,773,563","94,746,019","54.00","54.40","52.00","52.80","+0.90","1,178",
" 97/12/18","3,080,217","170,647,222","52.80","56.40","52.40","56.40","+3.60","1,437",
" 97/12/19","4,249,850","253,314,730","56.80","60.30","56.80","60.30","+3.90","1,379",
" 97/12/22","4,158,306","253,741,060","60.80","63.50","58.30","60.00","-0.30","1,877",
" 97/12/23","1,822,203","103,915,983","60.00","60.00","55.80","57.10","-2.90","963",
" 97/12/24","1,382,862","79,062,187","54.80","58.60","54.80","57.10"," 0.00","862",
" 97/12/25","2,914,470","174,800,370","58.00","61.00","58.00","61.00","+3.90","1,612",
" 97/12/26","1,708,938","104,292,380","61.00","62.10","59.60","60.20","-0.80","1,069",
" 97/12/29","787,178","47,000,539","59.30","60.40","58.90","59.90","-0.30","429",
" 97/12/30","2,464,374","152,690,185","60.00","62.70","60.00","62.70","+2.80","1,210",
" 97/12/31","1,337,798","81,612,575","63.00","63.00","60.10","60.50","-2.20","774",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

