"9102る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","195,236,626","5,473,991,426","27.80","28.70","27.10","27.60","+0.50","27,643",
" 91/02/04","85,134,843","2,310,545,068","27.60","27.80","26.80","26.90","-0.70","14,168",
" 91/02/05","117,369,774","3,233,354,253","26.90","27.90","26.90","27.80","+0.90","18,329",
" 91/02/06","202,366,062","5,752,387,186","28.10","29.00","27.40","27.40","-0.40","31,931",
" 91/02/18","154,568,000","4,516,096,900","29.00","29.30","28.60","29.30","+1.90","17,716",
" 91/02/19","299,243,089","8,933,442,186","29.90","30.80","29.00","29.80","+0.50","40,639",
" 91/02/20","147,542,455","4,266,164,010","29.70","29.70","28.00","28.70","-1.10","20,905",
" 91/02/21","152,827,862","4,388,755,808","29.10","29.40","27.90","28.00","-0.70","22,957",
" 91/02/22","109,385,679","2,858,858,210","26.10","26.50","26.10","26.10","-1.90","22,421",
" 91/02/25","84,509,525","2,143,499,462","25.80","26.10","24.30","25.00","-1.10","17,558",
" 91/02/26","121,678,535","3,082,638,089","25.80","26.00","24.20","24.50","-0.50","22,531",
" 91/02/27","122,282,387","3,128,789,510","24.60","26.20","24.60","26.00","+1.50","18,011",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

