"9712る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","1,169,392","92,636,157","78.90","80.10","78.00","78.70","+0.70","832",
" 97/12/02","2,021,264","156,183,956","77.50","78.00","76.50","77.50","-1.20","1,167",
" 97/12/03","2,867,602","226,094,358","77.50","80.00","77.40","79.00","+1.50","1,906",
" 97/12/04","3,551,725","285,066,963","81.10","81.50","79.40","79.40","+0.40","2,080",
" 97/12/05","980,130","77,461,160","79.10","80.10","77.80","78.00","-1.40","580",
" 97/12/08","2,347,542","188,030,060","78.00","81.10","78.00","80.00","+2.00","1,302",
" 97/12/09","1,544,716","123,534,850","80.00","81.20","78.90","79.40","-0.60","1,034",
" 97/12/10","2,641,110","207,634,640","79.00","79.40","78.20","79.20","-0.20","1,459",
" 97/12/11","3,138,604","244,452,570","79.30","79.50","77.00","77.60","-1.60","1,877",
" 97/12/12","2,838,358","219,429,697","77.60","79.00","76.10","76.90","-0.70","1,595",
" 97/12/15","2,237,500","175,717,599","77.40","79.50","77.40","78.50","+1.60","1,148",
" 97/12/16","1,798,834","140,522,934","79.00","79.00","77.70","78.00","-0.50","1,021",
" 97/12/17","2,200,770","172,014,360","78.90","78.90","77.50","77.50","-0.50","1,363",
" 97/12/18","2,083,055","162,797,870","78.50","78.90","77.70","78.50","+1.00","969",
" 97/12/19","3,125,670","246,188,563","78.90","79.80","78.00","78.30","-0.20","1,969",
" 97/12/22","1,367,370","106,511,372","78.30","79.20","77.30","77.50","-0.80","894",
" 97/12/23","1,650,316","127,930,294","77.60","78.20","77.00","77.00","-0.50","794",
" 97/12/24","976,352","75,528,980","77.00","77.90","76.90","77.40","+0.40","638",
" 97/12/25","387,106","29,900,204","77.40","77.80","77.00","77.40"," 0.00","245",
" 97/12/26","255,962","19,854,439","77.70","77.90","77.20","77.60","+0.20","169",
" 97/12/29","789,249","61,967,794","77.90","79.00","77.60","78.70","+1.10","599",
" 97/12/30","1,333,394","105,798,165","79.30","80.00","78.90","79.00","+0.30","739",
" 97/12/31","840,452","65,843,116","79.20","79.20","78.00","78.40","-0.60","588",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

