"9407る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","2,343,210","34,569,341","14.90","14.90","14.65","14.80","-0.10","520",
" 94/07/04","1,351,886","19,804,451","14.80","14.80","14.60","14.60","-0.20","435",
" 94/07/05","2,665,711","38,746,937","14.60","14.65","14.50","14.55","-0.05","816",
" 94/07/06","3,294,194","47,520,798","14.55","14.55","14.35","14.35","-0.20","677",
" 94/07/07","2,926,249","42,089,845","14.35","14.50","14.30","14.50","+0.15","548",
" 94/07/08","1,826,447","26,402,016","14.50","14.50","14.40","14.45","-0.05","461",
" 94/07/11","2,891,053","42,170,355","14.50","14.70","14.45","14.60","+0.15","716",
" 94/07/12","2,271,053","33,092,352","14.65","14.70","14.50","14.60"," 0.00","512",
" 94/07/13","5,123,110","75,164,521","14.60","14.85","14.50","14.75","+0.15","1,007",
" 94/07/14","3,310,572","48,873,049","14.80","14.85","14.70","14.75"," 0.00","713",
" 94/07/15","5,175,140","76,636,199","14.75","14.90","14.70","14.75"," 0.00","691",
" 94/07/19","10,462,881","158,023,786","15.00","15.35","14.80","14.80","+0.05","1,682",
" 94/07/20","6,682,339","100,191,819","14.85","15.10","14.85","15.00","+0.20","1,036",
" 94/07/21","30,885,885","445,928,503","14.65","15.00","14.60","14.60","-0.40","1,106",
" 94/07/22","24,427,637","370,884,552","15.20","15.30","15.05","15.30","+0.70","3,366",
" 94/07/25","10,817,744","163,765,485","15.35","15.35","15.00","15.05","-0.25","1,280",
" 94/07/26","7,100,547","105,849,632","15.05","15.05","14.80","14.85","-0.20","1,055",
" 94/07/27","13,787,720","202,731,422","14.85","14.90","14.50","14.55","-0.30","1,550",
" 94/07/28","9,702,423","139,905,846","14.60","14.60","14.30","14.55"," 0.00","1,568",
" 94/07/29","7,003,000","100,799,800","14.60","14.60","14.25","14.35","-0.20","1,102",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

