"96年09月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","203,100","12,356,729","61.40","61.40","60.30","60.50","-0.90","132",
" 96/09/04","192,063","11,660,230","60.50","61.40","60.20","60.70","+0.20","136",
" 96/09/05","174,020","10,655,540","61.20","61.80","60.70","60.70"," 0.00","131",
" 96/09/06","161,471","9,832,731","60.10","61.40","60.00","61.20","+0.50","132",
" 96/09/07","899,460","58,190,977","61.20","65.40","61.20","65.00","+3.80","692",
" 96/09/10","347,921","21,701,165","61.70","63.30","61.50","62.70","-2.30","241",
" 96/09/11","190,714","11,877,480","62.90","63.00","61.70","62.00","-0.70","166",
" 96/09/12","174,232","10,911,799","63.00","63.30","62.30","62.30","+0.30","157",
" 96/09/13","153,350","9,506,125","62.60","62.70","61.50","61.50","-0.80","110",
" 96/09/14","206,621","12,787,263","62.40","62.50","61.50","62.10","+0.60","142",
" 96/09/17","224,470","13,683,307","62.00","62.00","60.00","61.60","-0.50","154",
" 96/09/19","257,842","15,445,762","61.80","62.20","59.00","59.10","-2.50","194",
" 96/09/20","158,319","9,435,451","59.10","60.50","59.10","59.10"," 0.00","147",
" 96/09/21","135,879","8,060,349","58.40","60.70","58.40","60.10","+1.00","118",
" 96/09/26","176,078","10,675,740","60.40","61.10","59.50","60.80","+0.70","167",
" 96/09/27","330,934","20,771,278","61.40","63.50","61.30","62.20","+1.40","253",
" 96/09/28","184,592","11,431,044","63.00","63.00","61.50","62.20"," 0.00","137",
" 96/09/29","153,907","9,624,241","62.00","63.00","62.00","63.00","+0.80","118",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

