"87年12月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/12/01","5,600,948","291,589,200","52.00","52.50","51.50","51.50","-1.00","2,371",
" 87/12/02","5,254,193","274,923,224","52.00","52.50","52.00","52.50","1.00","1,969",
" 87/12/03","3,452,696","181,707,228","53.00","53.00","52.50","52.50","0.00","1,434",
" 87/12/04","6,143,533","325,082,379","53.00","53.50","52.50","52.50","0.00","2,227",
" 87/12/07","8,144,462","438,797,818","54.50","54.50","53.50","53.50","1.00","2,761",
" 87/12/08","7,070,160","378,265,302","54.50","54.50","52.50","53.00","-0.50","2,422",
" 87/12/09","4,350,060","226,154,480","52.50","53.00","51.50","51.50","-1.50","1,811",
" 87/12/10","5,090,652","262,398,521","51.50","52.00","51.00","51.50","0.00","1,980",
" 87/12/11","5,176,506","265,006,613","51.50","52.00","51.00","51.00","-0.50","2,107",
" 87/12/14","7,306,628","368,591,293","51.00","51.50","50.00","50.00","-1.00","2,549",
" 87/12/15","10,380,622","516,140,028","50.00","50.00","49.00","50.00","0.00","3,517",
" 87/12/16","5,492,235","272,596,685","50.00","50.00","49.00","49.00","-1.00","2,129",
" 87/12/17","8,054,702","389,157,267","48.80","49.00","48.00","48.10","-0.90","3,212",
" 87/12/18","31,128,820","1,520,574,235","48.90","50.00","47.60","48.10","0.00","7,278",
" 87/12/19","15,991,371","770,623,593","48.20","48.80","47.70","47.80","-0.30","4,985",
" 87/12/21","25,330,000","1,251,073,800","48.80","50.00","48.50","48.70","0.90","6,054",
" 87/12/22","12,258,189","603,800,697","49.50","49.70","49.00","49.10","0.40","3,898",
" 87/12/23","9,342,425","453,673,754","49.50","49.50","48.00","48.10","-1.00","3,210",
" 87/12/24","11,173,109","540,270,104","48.80","48.80","48.00","48.00","-0.10","3,301",
" 87/12/28","11,090,422","515,005,888","48.00","48.00","45.10","45.10","-2.90","3,800",
" 87/12/29","11,351,273","508,552,756","45.00","46.00","44.00","44.00","-1.10","4,164",
" 87/12/30","18,254,469","776,836,260","44.10","44.80","41.10","41.90","-2.10","6,237",
" 87/12/31","17,670,739","744,899,925","42.50","42.80","41.40","41.70","-0.20","5,463",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

