"9703る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","4,062,343","48,371,795","11.85","12.00","11.85","12.00","+0.05","708",
" 97/03/04","5,543,140","66,301,028","12.00","12.00","11.90","12.00"," 0.00","912",
" 97/03/05","3,845,825","45,850,397","11.90","12.00","11.90","11.90","-0.10","548",
" 97/03/06","5,640,379","67,296,894","11.90","12.00","11.85","11.95","+0.05","906",
" 97/03/07","9,441,974","113,066,100","11.90","12.05","11.90","11.95"," 0.00","1,013",
" 97/03/10","4,327,053","51,380,494","11.95","12.00","11.80","11.85","-0.10","730",
" 97/03/11","4,437,636","52,255,930","11.80","11.85","11.70","11.85"," 0.00","598",
" 97/03/12","7,397,720","87,931,120","11.85","12.00","11.80","11.90","+0.05","736",
" 97/03/13","6,708,637","79,608,633","11.95","11.95","11.80","11.80","-0.10","857",
" 97/03/14","3,209,997","37,758,442","11.80","11.85","11.70","11.75","-0.05","553",
" 97/03/17","7,963,572","91,484,980","11.70","11.75","11.25","11.50","-0.25","1,064",
" 97/03/18","4,470,383","51,442,494","11.50","11.60","11.40","11.55","+0.05","667",
" 97/03/19","4,908,468","57,658,153","11.60","11.80","11.60","11.70","+0.15","679",
" 97/03/20","9,230,097","109,070,921","11.75","12.00","11.55","11.95","+0.25","1,410",
" 97/03/21","9,392,404","112,131,685","12.05","12.10","11.85","11.90","-0.05","1,857",
" 97/03/24","15,826,484","191,257,208","12.35","12.50","11.90","12.00","+0.10","2,308",
" 97/03/25","6,571,095","78,739,086","12.00","12.10","11.85","11.95","-0.05","1,260",
" 97/03/26","30,750,967","374,282,736","11.90","12.45","11.80","12.20","+0.25","3,879",
" 97/03/27","7,050,399","84,976,304","12.15","12.20","11.95","11.95","-0.25","1,163",
" 97/03/28","4,264,993","51,403,016","12.00","12.10","11.95","12.10","+0.15","806",
" 97/03/31","5,577,157","66,759,451","12.10","12.10","11.85","12.00","-0.10","848",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

