"10001る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","25,522,898","337,040,613","13.15","13.30","13.00","13.25","+0.35","3,807",
"100/01/04","17,037,357","221,144,716","13.25","13.25","12.85","12.85","-0.40","2,985",
"100/01/05","31,386,385","398,007,174","12.95","13.10","12.40","12.50","-0.35","4,164",
"100/01/06","20,291,201","255,716,284","12.60","12.75","12.45","12.70","+0.20","1,996",
"100/01/07","15,497,909","195,952,808","12.85","12.85","12.50","12.60","-0.10","2,007",
"100/01/10","19,456,431","251,518,072","12.75","13.10","12.65","12.90","+0.30","2,967",
"100/01/11","11,984,046","154,718,278","12.85","13.00","12.75","12.90"," 0.00","3,120",
"100/01/12","29,759,819","391,230,483","13.20","13.30","13.00","13.15","+0.25","4,154",
"100/01/13","15,285,112","199,340,850","13.20","13.25","12.90","12.95","-0.20","4,320",
"100/01/14","9,941,222","129,056,467","13.00","13.05","12.90","13.00","+0.05","3,404",
"100/01/17","62,942,103","851,195,470","13.10","13.65","13.10","13.65","+0.65","6,994",
"100/01/18","28,371,551","386,901,323","13.65","13.70","13.50","13.70","+0.05","3,176",
"100/01/19","61,961,570","897,070,026","13.80","14.65","13.80","14.55","+0.85","8,046",
"100/01/20","48,315,873","721,691,067","14.60","15.15","14.60","14.95","+0.40","7,062",
"100/01/21","41,515,422","629,901,973","14.95","15.45","14.80","15.30","+0.35","6,606",
"100/01/24","58,295,016","922,623,740","15.40","16.35","15.30","16.35","+1.05","9,229",
"100/01/25","72,760,153","1,241,086,102","16.60","17.45","16.60","17.10","+0.75","8,835",
"100/01/26","84,746,798","1,439,960,248","17.45","17.60","16.50","16.55","-0.55","11,138",
"100/01/27","44,800,565","747,464,832","16.55","16.95","16.40","16.75","+0.20","5,933",
"100/01/28","29,908,574","501,073,414","16.75","16.85","16.65","16.80","+0.05","3,819",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

