"10006る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","49,587,101","1,171,427,346","23.55","23.80","23.40","23.55"," 0.00","10,627",
"100/06/02","51,334,244","1,195,494,332","23.30","23.45","23.15","23.20","-0.35","9,070",
"100/06/03","47,432,316","1,110,362,506","23.20","23.60","23.10","23.40","+0.20","8,552",
"100/06/07","47,246,126","1,092,890,698","23.25","23.35","22.95","23.10","-0.30","8,550",
"100/06/08","50,382,294","1,148,676,961","23.10","23.20","22.60","22.70","-0.40","11,723",
"100/06/09","39,358,464","887,874,637","22.60","22.75","22.40","22.55","-0.15","8,679",
"100/06/10","47,452,988","1,070,564,225","22.65","22.80","22.30","22.30","-0.25","9,294",
"100/06/13","29,177,951","652,976,661","22.30","22.65","22.20","22.30"," 0.00","7,146",
"100/06/14","29,536,108","662,000,157","22.40","22.55","22.30","22.45","+0.15","6,357",
"100/06/15","48,970,906","1,094,799,358","22.65","22.70","22.05","22.40","-0.05","8,676",
"100/06/16","36,192,321","790,142,712","22.05","22.15","21.60","21.60","-0.80","9,502",
"100/06/17","72,260,211","1,514,485,896","21.70","21.85","20.45","20.50","-1.10","16,473",
"100/06/20","102,466,610","2,021,914,700","20.55","20.65","19.20","19.45","-1.05","21,276",
"100/06/21","94,622,368","1,840,264,748","19.45","20.10","18.90","19.90","+0.45","17,948",
"100/06/22","52,884,868","1,056,592,313","20.00","20.25","19.50","20.20","+0.30","13,020",
"100/06/23","67,896,057","1,351,548,070","20.35","20.35","19.50","19.50","-0.70","14,775",
"100/06/24","33,597,651","662,563,555","19.50","19.95","19.45","19.75","+0.25","8,495",
"100/06/27","21,236,325","414,460,960","19.65","19.70","19.35","19.40","-0.35","5,854",
"100/06/28","22,071,644","432,662,709","19.70","19.85","19.35","19.35","-0.05","5,377",
"100/06/29","25,152,498","489,009,862","19.50","19.60","19.30","19.35"," 0.00","6,545",
"100/06/30","25,698,914","500,640,090","19.40","19.60","19.35","19.60","+0.25","5,688",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

