"9804る 0051 じい100      らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","468,000","8,950,360","18.60","19.32","18.60","19.32","+0.62","168",
" 98/04/02","464,100","9,168,750","19.47","19.96","19.47","19.96","+0.64","203",
" 98/04/03","523,410","10,544,492","20.08","20.37","19.96","20.37","+0.41","177",
" 98/04/06","311,420","6,318,715","20.37","20.45","20.05","20.25","-0.12","139",
" 98/04/07","389,250","7,879,204","20.00","20.49","19.92","20.46","+0.21","121",
" 98/04/08","509,103","10,327,190","19.80","20.54","19.80","20.25","-0.21","223",
" 98/04/09","461,150","9,638,108","20.20","21.49","20.20","21.49","+1.24","199",
" 98/04/10","2,741,200","57,743,095","21.80","21.90","20.87","21.50","+0.01","358",
" 98/04/13","287,200","6,170,700","21.50","21.63","21.21","21.62","+0.12","148",
" 98/04/14","272,000","5,891,030","21.50","21.80","21.31","21.58","-0.04","117",
" 98/04/15","1,301,502","28,249,073","21.45","21.88","21.45","21.65","+0.07","174",
" 98/04/16","1,575,098","34,762,415","22.17","22.20","21.91","22.10","+0.45","178",
" 98/04/17","762,428","16,364,358","22.20","22.42","20.56","20.70","-1.40","313",
" 98/04/20","776,500","15,977,089","20.60","21.00","20.08","20.88","+0.18","208",
" 98/04/21","420,060","8,782,372","20.30","21.52","20.30","21.52","+0.64","175",
" 98/04/22","428,100","9,296,777","21.52","21.98","21.52","21.98","+0.46","119",
" 98/04/23","330,120","7,223,336","21.80","22.04","21.44","22.04","+0.06","123",
" 98/04/24","328,443","7,238,528","21.95","22.35","21.71","21.87","-0.17","128",
" 98/04/27","473,500","10,201,509","21.50","22.24","21.00","21.20","-0.67","208",
" 98/04/28","381,000","7,890,410","20.91","21.39","20.50","20.50","-0.70","161",
" 98/04/29","454,100","9,241,639","20.25","20.79","20.20","20.79","+0.29","131",
" 98/04/30","759,300","16,804,642","21.92","22.24","21.71","22.24","+1.45","259",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

