"10304る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","21,092,038","402,343,197","19.05","19.15","19.00","19.15","+0.10","3,674",
"103/04/02","23,493,192","450,982,079","19.20","19.25","19.10","19.25","+0.10","3,781",
"103/04/03","36,220,456","689,238,414","19.15","19.25","18.95","18.95","-0.30","8,122",
"103/04/07","28,893,679","546,121,596","18.80","19.05","18.80","19.00","+0.05","7,100",
"103/04/08","11,761,086","223,303,055","19.05","19.05","18.90","18.95","-0.05","3,296",
"103/04/09","19,083,606","361,284,160","18.90","19.00","18.85","18.95"," 0.00","5,689",
"103/04/10","21,573,016","410,015,692","19.05","19.10","18.90","19.10","+0.15","5,798",
"103/04/11","16,554,158","316,229,091","19.00","19.20","19.00","19.20","+0.10","6,081",
"103/04/14","24,210,811","467,760,720","19.30","19.40","19.25","19.35","+0.15","15,206",
"103/04/15","16,570,841","320,353,274","19.35","19.40","19.30","19.30","-0.05","11,002",
"103/04/16","17,536,337","339,011,803","19.30","19.35","19.30","19.30"," 0.00","13,594",
"103/04/17","23,457,897","454,885,816","19.30","19.50","19.25","19.45","+0.15","18,244",
"103/04/18","8,759,814","169,592,642","19.45","19.45","19.25","19.35","-0.10","4,612",
"103/04/21","13,064,251","250,146,615","19.35","19.35","19.10","19.10","-0.25","3,544",
"103/04/22","13,076,800","249,371,148","19.10","19.15","19.00","19.05","-0.05","3,101",
"103/04/23","30,206,794","572,409,302","19.00","19.05","18.85","18.95","-0.10","6,143",
"103/04/24","28,960,917","544,623,238","18.80","18.95","18.70","18.75","-0.20","7,161",
"103/04/25","35,317,871","655,580,819","18.70","18.75","18.40","18.50","-0.25","7,746",
"103/04/28","45,236,558","821,627,884","18.30","18.40","18.00","18.30","-0.20","9,465",
"103/04/29","26,693,221","485,064,218","18.30","18.35","18.10","18.15","-0.15","7,881",
"103/04/30","47,841,461","862,597,348","18.10","18.20","17.95","17.95","-0.20","8,898",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

