"10503る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","2,559,748","15,347,324","6.09","6.09","5.95","5.99","-0.05","692",
"105/03/02","2,942,228","17,757,914","6.01","6.09","6.00","6.01","+0.02","718",
"105/03/03","13,831,471","89,677,648","6.38","6.61","6.35","6.61","+0.60","2,715",
"105/03/04","25,178,647","177,809,329","6.95","7.27","6.80","7.19","+0.58","5,355",
"105/03/07","28,274,430","219,677,411","7.20","7.90","7.20","7.90","+0.71","5,353",
"105/03/08","32,937,378","269,004,745","8.40","8.58","7.65","8.19","+0.29","7,250",
"105/03/09","22,989,483","172,732,067","7.50","7.90","7.38","7.40","-0.79","5,267",
"105/03/10","13,382,694","99,149,624","7.36","7.77","7.01","7.49","+0.09","3,319",
"105/03/11","9,447,096","70,375,372","7.65","7.67","7.26","7.34","-0.15","2,151",
"105/03/14","9,426,853","69,551,778","7.40","7.69","7.16","7.17","-0.17","2,391",
"105/03/15","12,073,736","83,695,479","7.18","7.31","6.70","6.78","-0.39","2,817",
"105/03/16","9,499,813","67,181,193","6.72","7.25","6.71","7.11","+0.33","2,079",
"105/03/17","7,291,652","51,277,167","7.22","7.29","6.90","6.99","-0.12","1,757",
"105/03/18","4,152,744","28,963,344","7.05","7.05","6.91","7.00","+0.01","1,079",
"105/03/21","9,822,155","70,915,746","7.19","7.42","7.09","7.41","+0.41","2,536",
"105/03/22","7,629,599","56,031,823","7.54","7.54","7.13","7.29","-0.12","2,271",
"105/03/23","4,020,649","28,973,863","7.31","7.31","7.13","7.20","-0.09","901",
"105/03/24","5,597,531","40,778,017","7.20","7.39","7.15","7.33","+0.13","1,323",
"105/03/25","3,724,247","26,667,466","7.20","7.28","7.10","7.14","-0.19","905",
"105/03/28","25,076,217","164,300,843","7.11","7.23","6.43","6.43","-0.71","3,921",
"105/03/29","23,117,072","134,695,562","5.79","6.10","5.79","5.89","-0.54","4,561",
"105/03/30","5,364,810","31,166,097","5.87","5.88","5.65","5.87","-0.02","1,577",
"105/03/31","5,746,290","33,161,127","5.87","5.87","5.68","5.78","-0.09","1,434",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

