"93年09月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","540,000","26,612,400","49.10","49.60","48.90","49.60","+0.50","232",
" 93/09/02","1,525,001","73,805,249","49.80","49.80","47.30","49.00","-0.60","540",
" 93/09/03","325,002","15,704,944","49.00","49.00","48.00","48.20","-0.80","233",
" 93/09/06","164,590","7,782,288","48.00","48.00","47.00","47.50","-0.70","114",
" 93/09/07","250,978","12,042,818","47.40","48.40","47.40","48.10","+0.60","186",
" 93/09/08","811,987","40,399,725","48.50","50.50","48.50","50.00","+1.90","425",
" 93/09/09","384,050","19,073,036","50.00","50.00","49.30","49.40","-0.60","186",
" 93/09/10","324,353","16,166,896","50.00","50.50","49.50","49.90","+0.50","125",
" 93/09/13","489,256","24,420,104","50.50","50.50","49.50","49.60","-0.30","197",
" 93/09/14","333,410","16,503,333","49.90","49.90","49.20","49.20","-0.40","208",
" 93/09/15","319,576","15,947,542","49.20","50.50","49.20","50.00","+0.80","188",
" 93/09/16","621,681","31,462,679","49.90","51.50","49.50","51.00","+1.00","245",
" 93/09/17","469,310","23,924,725","51.50","51.50","50.50","51.00"," 0.00","199",
" 93/09/20","752,001","39,085,050","51.50","53.00","51.00","53.00","+2.00","293",
" 93/09/21","145,878","7,668,523","52.50","53.00","52.50","53.00"," 0.00","83",
" 93/09/22","173,000","9,115,500","53.50","53.50","52.00","53.00"," 0.00","93",
" 93/09/23","110,000","5,728,500","52.00","52.50","51.50","52.00","-1.00","64",
" 93/09/24","448,750","23,519,803","52.50","53.00","52.00","52.50","+0.50","192",
" 93/09/27","287,302","15,040,001","52.00","52.50","52.00","52.50"," 0.00","137",
" 93/09/29","221,638","11,566,322","53.00","53.00","52.00","52.00","-0.50","97",
" 93/09/30","703,820","36,564,425","52.00","52.50","51.50","51.50","-0.50","190",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

