"99年08月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","66,860,105","2,622,440,736","39.40","39.40","38.30","39.40","+2.55","12,629",
" 99/08/03","57,999,204","2,366,757,170","39.80","41.50","39.65","41.25","+1.85","15,304",
" 99/08/04","46,562,413","1,946,856,984","41.75","42.45","41.20","41.70","+0.45","13,436",
" 99/08/05","32,556,556","1,357,538,823","42.20","42.25","41.20","41.30","-0.40","9,926",
" 99/08/06","31,934,981","1,350,037,859","41.90","42.80","41.40","41.85","+0.55","9,283",
" 99/08/09","34,193,312","1,456,290,317","42.20","43.25","41.60","42.85","+1.00","9,985",
" 99/08/10","63,960,167","2,860,106,187","43.00","45.80","42.60","45.35","+2.50","18,366",
" 99/08/11","50,738,596","2,266,485,339","45.30","45.85","43.20","43.90","-1.45","14,813",
" 99/08/12","34,492,624","1,502,946,188","43.50","44.30","43.00","43.90"," 0.00","10,104",
" 99/08/13","30,911,265","1,360,787,749","44.10","44.80","43.10","43.65","-0.25","8,442",
" 99/08/16","50,211,614","2,288,612,440","43.80","46.70","43.65","46.70","+3.05","13,940",
" 99/08/17","53,368,026","2,541,644,335","47.10","48.40","46.90","47.40","+0.70","15,350",
" 99/08/18","44,520,149","2,145,582,383","47.60","48.80","47.60","48.50","+1.10","12,106",
" 99/08/19","27,728,328","1,316,405,616","48.50","48.70","47.00","47.00","-1.50","9,381",
" 99/08/20","30,817,841","1,457,250,403","47.00","48.20","46.70","48.20","+1.20","8,913",
" 99/08/23","26,909,103","1,284,066,300","48.00","48.10","47.15","47.60","-0.60","7,793",
" 99/08/24","43,926,155","2,148,232,016","47.90","49.70","47.80","48.20","+0.60","12,190",
" 99/08/25","31,325,959","1,486,314,377","47.80","48.20","46.65","47.20","-1.00","10,112",
" 99/08/26","38,280,020","1,750,445,810","47.20","47.50","44.70","44.95","-2.25","12,207",
" 99/08/27","20,134,231","922,250,799","45.10","46.35","45.10","45.85","+0.90","6,822",
" 99/08/30","26,209,341","1,238,475,684","46.60","48.00","46.35","46.80","+0.95","8,947",
" 99/08/31","23,773,987","1,111,978,728","46.50","47.50","45.70","46.70","-0.10","8,644",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

