"9904る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","7,609,731","460,147,169","60.10","61.00","59.90","60.00","+0.30","3,542",
" 99/04/02","6,994,459","420,594,040","60.10","60.70","59.50","60.30","+0.30","3,037",
" 99/04/06","5,170,124","311,016,251","60.60","60.90","59.40","59.40","-0.90","2,505",
" 99/04/07","2,986,839","178,736,428","59.80","60.20","59.50","59.70","+0.30","1,372",
" 99/04/08","3,423,345","203,478,981","59.70","60.10","59.10","59.10","-0.60","1,673",
" 99/04/09","13,285,690","756,339,064","58.50","58.80","55.60","57.50","-1.60","6,268",
" 99/04/12","6,374,541","359,076,432","57.50","57.50","55.80","56.10","-1.40","3,165",
" 99/04/13","6,513,782","359,326,773","55.90","55.90","54.80","55.10","-1.00","2,958",
" 99/04/14","3,256,336","182,445,841","55.30","56.70","55.30","56.70","+1.60","2,199",
" 99/04/15","4,224,413","238,664,728","57.20","57.20","55.90","56.00","-0.70","2,376",
" 99/04/16","3,632,251","203,544,556","56.10","56.50","55.60","55.80","-0.20","1,637",
" 99/04/19","6,343,417","343,629,265","55.00","55.60","53.00","53.00","-2.80","3,206",
" 99/04/20","4,681,946","249,102,320","53.50","53.70","52.70","53.20","+0.20","2,274",
" 99/04/21","6,692,151","367,070,218","53.30","55.80","53.30","55.80","+2.60","3,451",
" 99/04/22","3,266,558","179,415,629","55.50","55.50","54.50","54.90","-0.90","1,719",
" 99/04/23","2,039,207","112,073,156","54.50","55.40","54.50","54.60","-0.30","1,193",
" 99/04/26","2,904,322","159,173,771","54.80","55.70","54.30","54.30","-0.30","1,586",
" 99/04/27","3,011,799","166,253,245","54.90","55.50","54.50","55.00","+0.70","1,604",
" 99/04/28","2,193,710","119,186,350","54.00","54.60","53.80","54.50","-0.50","1,307",
" 99/04/29","2,926,606","159,215,179","54.80","55.20","54.00","54.00","-0.50","1,330",
" 99/04/30","3,588,815","193,044,453","54.40","55.00","53.00","53.00","-1.00","1,897",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

