"9307る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","123,000","4,359,800","35.50","35.50","35.30","35.50"," 0.00","36",
" 93/07/02","112,889","4,001,798","35.50","35.80","35.00","35.80","+0.30","50",
" 93/07/05","10,647","383,043","36.00","36.00","36.00","36.00","+0.20","12",
" 93/07/06","12,002","432,070","36.00","36.00","36.00","36.00"," 0.00","10",
" 93/07/07","157,100","5,784,482","36.40","37.20","36.30","37.20","+1.20","68",
" 93/07/08","3,100","114,501","37.20","37.20","36.80","36.80","-0.40","3",
" 93/07/09","2,000","72,700","36.50","36.50","36.20","36.20","-0.60","2",
" 93/07/12","46,748","1,709,641","36.40","36.60","36.40","36.60","+0.40","35",
" 93/07/13","91,261","3,393,702","36.80","37.50","36.80","37.30","+0.70","40",
" 93/07/14","1,010","37,171","36.80","36.80","36.80","36.80","-0.50","2",
" 93/07/15","121,000","4,520,300","36.80","37.70","36.80","37.70","+0.90","64",
" 93/07/16","4,012","149,848","37.50","37.50","36.90","36.90","-0.80","8",
" 93/07/19","82,000","2,967,800","37.40","37.40","36.00","36.10","-0.80","25",
" 93/07/20","56,011","2,050,503","36.50","36.80","36.50","36.80","+0.70","41",
" 93/07/21","25,002","894,479","36.90","36.90","34.80","36.00","-0.80","27",
" 93/07/22","9,001","324,035","36.00","36.00","36.00","36.00"," 0.00","10",
" 93/07/23","8,011","291,793","36.70","36.70","35.40","36.70","+0.70","9",
" 93/07/26","33,001","1,182,336","36.00","36.00","35.80","35.80","-0.90","24",
" 93/07/27","68,055","2,498,959","35.80","37.10","35.80","37.00","+1.20","53",
" 93/07/28","48,006","1,782,920","37.20","37.30","37.00","37.00"," 0.00","40",
" 93/07/29","24,000","894,900","37.40","37.40","37.10","37.30","+0.30","21",
" 93/07/30","308,006","11,618,222","37.40","38.00","37.30","37.70","+0.40","109",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

