"107年07月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/07/02","3,060,880","38,640,023","13.20","13.20","12.20","12.30","-0.70","1,218",
"107/07/03","2,259,002","27,584,417","12.40","12.55","11.95","12.05","-0.25","1,059",
"107/07/04","1,816,796","21,890,454","12.10","12.25","11.90","11.90","-0.15","677",
"107/07/05","7,801,519","99,189,234","12.05","13.00","12.05","12.60","+0.70","2,351",
"107/07/06","3,465,382","43,193,156","12.65","12.75","12.25","12.60"," 0.00","1,176",
"107/07/09","1,635,732","20,417,145","12.55","12.65","12.35","12.45","-0.15","587",
"107/07/10","2,979,397","37,854,409","12.50","13.00","12.40","12.60","+0.15","976",
"107/07/11","2,501,784","32,005,729","12.50","13.00","12.50","12.65","+0.05","890",
"107/07/12","1,138,631","14,444,422","12.65","12.80","12.60","12.65"," 0.00","434",
"107/07/13","1,413,295","18,003,359","12.75","12.85","12.60","12.65"," 0.00","418",
"107/07/16","2,358,234","30,419,397","12.80","13.05","12.75","12.85","+0.20","787",
"107/07/17","1,369,247","17,445,483","12.90","12.95","12.60","12.60","-0.25","475",
"107/07/18","2,522,313","31,889,248","12.70","12.90","12.45","12.75","+0.15","726",
"107/07/19","2,032,478","25,565,772","12.80","12.80","12.40","12.45","-0.30","648",
"107/07/20","1,739,152","21,549,057","12.50","12.60","12.25","12.30","-0.15","603",
"107/07/23","1,696,949","20,766,278","12.35","12.40","12.10","12.15","-0.15","669",
"107/07/24","3,202,541","39,829,207","12.15","12.70","12.15","12.60","+0.45","1,145",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

