"9505る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","2,982,203","109,039,355","36.60","37.00","36.30","36.45","-0.20","945",
" 95/05/03","4,054,122","149,945,305","36.70","37.30","36.70","36.90","+0.45","1,307",
" 95/05/04","3,471,450","128,046,936","37.00","37.25","36.55","36.90"," 0.00","1,168",
" 95/05/05","7,219,548","270,322,584","37.00","37.95","36.90","37.00","+0.10","2,141",
" 95/05/08","4,502,294","169,246,791","37.50","37.90","37.20","37.50","+0.50","1,407",
" 95/05/09","4,707,940","176,819,043","37.45","37.95","37.15","37.35","-0.15","1,414",
" 95/05/10","4,356,332","162,015,256","37.50","37.75","36.80","36.90","-0.45","1,240",
" 95/05/11","2,669,320","98,790,361","36.90","37.30","36.70","36.95","+0.05","963",
" 95/05/12","3,020,848","110,362,919","36.75","36.85","36.30","36.45","-0.50","1,039",
" 95/05/15","3,066,392","111,265,588","36.20","36.65","36.15","36.25","-0.20","976",
" 95/05/16","5,213,246","186,885,792","36.30","36.35","35.55","35.55","-0.70","1,577",
" 95/05/17","2,063,552","73,961,007","35.90","36.20","35.50","35.80","+0.25","857",
" 95/05/18","3,236,502","114,593,381","35.60","35.80","35.10","35.80"," 0.00","1,067",
" 95/05/19","2,150,832","76,977,590","35.70","36.15","35.55","35.80"," 0.00","857",
" 95/05/22","3,997,098","145,444,528","36.10","36.80","36.10","36.20","+0.40","1,360",
" 95/05/23","2,617,905","95,095,803","36.20","36.50","36.00","36.25","+0.05","863",
" 95/05/24","4,177,323","150,593,054","36.50","36.80","35.20","35.50","-0.75","1,282",
" 95/05/25","2,159,546","77,434,502","35.80","36.20","35.60","35.85","+0.35","701",
" 95/05/26","2,619,776","95,218,944","36.10","36.75","35.95","36.75","+0.90","925",
" 95/05/29","2,458,970","90,460,994","37.00","37.15","36.50","36.50","-0.25","886",
" 95/05/30","2,168,613","79,436,155","36.80","36.90","36.40","36.50"," 0.00","737",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

