"10212る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/12/02","2,954,232","387,977,160","129.00","133.50","129.00","130.00","+2.00","1,741",
"102/12/03","2,759,928","357,309,284","130.00","133.00","128.00","128.00","-2.00","1,909",
"102/12/04","3,956,874","496,930,750","128.00","129.50","123.00","124.50","-3.50","2,398",
"102/12/05","5,961,104","780,238,955","132.00","133.00","128.50","129.50","+5.00","3,277",
"102/12/06","4,014,315","535,837,025","129.50","136.00","129.50","135.00","+5.50","2,775",
"102/12/09","4,875,425","672,966,846","137.00","140.50","135.00","138.50","+3.50","3,095",
"102/12/10","2,166,880","300,030,746","140.00","140.00","136.50","139.50","+1.00","1,576",
"102/12/11","5,959,992","849,119,364","141.00","146.00","137.50","142.00","+2.50","3,661",
"102/12/12","2,591,055","364,916,310","141.00","143.50","139.00","142.00"," 0.00","1,720",
"102/12/13","4,066,435","557,248,995","142.00","142.50","133.50","134.50","-7.50","2,834",
"102/12/16","3,040,597","412,347,886","135.00","138.00","131.00","138.00","+3.50","2,080",
"102/12/17","6,166,933","898,709,594","142.50","147.50","141.00","147.50","+9.50","3,505",
"102/12/18","3,961,500","575,281,000","145.00","147.00","143.50","145.00","-2.50","2,675",
"102/12/19","7,611,003","1,147,389,959","146.00","154.00","146.00","153.00","+8.00","4,178",
"102/12/20","4,791,279","747,469,024","154.00","160.00","152.00","156.00","+3.00","3,142",
"102/12/23","3,916,743","617,414,029","157.00","161.00","154.50","155.50","-0.50","2,411",
"102/12/24","3,141,353","480,100,009","155.50","157.50","150.00","153.00","-2.50","1,990",
"102/12/25","3,076,946","486,401,039","157.00","161.00","156.00","156.50","+3.50","1,974",
"102/12/26","1,827,974","285,041,918","157.50","158.00","153.00","157.00","+0.50","1,254",
"102/12/27","4,886,834","795,537,610","160.00","167.50","158.50","165.00","+8.00","3,162",
"102/12/30","3,621,390","625,133,317","166.00","176.50","164.50","176.50","+11.50","2,383",
"102/12/31","4,214,491","735,934,934","177.00","178.00","171.00","174.00","-2.50","2,983",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

