"91年06月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/06/03","7,310,973","308,338,132","42.60","43.00","41.60","42.80","-0.70","1,907",
" 91/06/04","5,808,209","245,022,178","41.80","42.70","41.80","42.50","-0.30","1,380",
" 91/06/05","8,418,332","364,870,655","42.90","43.80","42.90","43.10","+0.60","1,946",
" 91/06/06","7,262,620","316,236,757","43.00","44.00","42.80","43.60","+0.50","1,702",
" 91/06/07","5,392,792","232,283,217","43.40","43.50","42.70","43.00","-0.60","1,435",
" 91/06/10","13,538,631","594,176,322","43.00","44.50","43.00","44.00","+1.00","2,853",
" 91/06/11","6,360,000","276,051,600","44.50","44.50","42.80","43.40","-0.60","1,484",
" 91/06/12","6,572,000","285,603,900","43.30","44.20","43.00","44.00","+0.60","1,504",
" 91/06/13","7,292,000","318,468,500","43.60","44.10","43.10","43.30","X0.00","1,608",
" 91/06/14","6,141,821","267,643,791","43.30","44.10","43.10","43.30"," 0.00","1,794",
" 91/06/17","15,466,743","681,063,472","43.80","44.80","43.50","43.50","+0.20","2,253",
" 91/06/18","5,177,318","227,475,882","44.20","44.20","43.60","44.00","+0.50","1,204",
" 91/06/19","6,922,626","298,346,189","43.80","44.20","42.60","42.70","-1.30","1,640",
" 91/06/20","8,515,266","367,038,882","42.30","44.00","42.00","44.00","+1.30","1,860",
" 91/06/21","5,953,022","260,520,096","43.80","44.00","43.20","43.30","-0.70","1,198",
" 91/06/24","10,069,643","436,705,409","43.10","43.90","42.90","43.60","+0.30","1,808",
" 91/06/25","6,113,650","264,888,877","43.60","44.00","42.80","43.00","-0.60","1,288",
" 91/06/26","11,071,474","462,988,242","42.40","43.00","40.50","42.70","-0.30","2,283",
" 91/06/27","10,988,227","451,182,527","42.70","42.90","40.00","40.20","-2.50","2,303",
" 91/06/28","7,632,711","308,971,414","40.50","41.20","39.90","40.10","-0.10","1,825",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

