"9112る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","753,104","21,474,477","28.60","28.80","28.30","28.40","-0.40","264",
" 91/12/03","2,950,701","86,734,601","28.50","29.90","28.50","29.60","+1.20","986",
" 91/12/04","6,926,292","208,710,946","29.70","30.70","29.30","29.30","-0.30","2,003",
" 91/12/05","2,228,586","65,348,027","29.50","29.70","29.00","29.10","-0.20","763",
" 91/12/06","6,163,584","185,560,903","29.50","30.50","29.40","29.80","+0.70","1,929",
" 91/12/09","6,025,863","188,995,887","30.40","31.80","30.20","31.80","+2.00","1,393",
" 91/12/10","13,225,760","436,053,360","32.40","34.00","31.80","33.80","+2.00","4,202",
" 91/12/11","8,780,901","292,430,883","33.80","34.40","31.50","31.80","-2.00","2,741",
" 91/12/12","9,552,073","309,683,609","31.10","33.00","31.10","32.70","+0.90","3,167",
" 91/12/13","4,402,359","139,875,190","32.70","32.90","30.60","30.60","-2.10","1,499",
" 91/12/16","2,059,728","63,073,959","30.50","31.10","30.00","30.80","+0.20","852",
" 91/12/17","1,648,512","50,821,281","31.30","31.30","30.50","30.60","-0.20","734",
" 91/12/18","5,023,132","156,206,056","30.60","31.60","30.60","31.60","+1.00","1,712",
" 91/12/19","9,160,316","292,681,235","31.60","33.00","30.60","31.60"," 0.00","3,422",
" 91/12/20","7,139,626","223,095,157","31.60","32.00","30.20","30.30","-1.30","2,320",
" 91/12/23","4,406,143","133,539,586","30.30","31.00","29.70","29.80","-0.50","1,539",
" 91/12/24","1,927,667","56,408,173","29.80","30.00","29.00","29.00","-0.80","868",
" 91/12/25","2,817,232","82,358,841","29.00","29.70","28.80","28.90","-0.10","1,229",
" 91/12/26","1,596,762","46,268,106","29.10","29.20","28.70","29.10","+0.20","626",
" 91/12/27","1,487,274","43,532,531","29.10","29.60","29.00","29.10"," 0.00","579",
" 91/12/30","1,225,000","35,638,200","29.50","29.50","28.90","29.00","-0.10","493",
" 91/12/31","1,752,376","50,196,395","29.20","29.20","28.40","28.40","-0.60","613",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

