"10402る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/02/02","14,311,551","217,678,013","15.20","15.30","15.15","15.15","-0.05","2,941",
"104/02/03","5,940,226","90,684,352","15.25","15.35","15.20","15.20","+0.05","2,013",
"104/02/04","38,382,450","597,232,134","15.30","15.65","15.30","15.60","+0.40","7,622",
"104/02/05","17,393,314","270,983,911","15.50","15.70","15.45","15.55","-0.05","3,555",
"104/02/06","11,518,255","178,341,708","15.55","15.60","15.45","15.50","-0.05","3,119",
"104/02/09","19,224,240","298,991,110","15.45","15.60","15.45","15.55","+0.05","3,203",
"104/02/10","12,807,728","198,564,563","15.60","15.60","15.45","15.45","-0.10","2,531",
"104/02/11","21,893,018","339,405,414","15.50","15.60","15.45","15.50","+0.05","2,497",
"104/02/12","11,608,458","180,327,682","15.55","15.60","15.45","15.50"," 0.00","2,734",
"104/02/13","9,264,708","144,120,347","15.50","15.60","15.50","15.60","+0.10","2,399",
"104/02/24","18,235,500","286,332,896","15.70","15.75","15.65","15.75","+0.15","4,959",
"104/02/25","20,119,689","316,723,910","15.80","15.80","15.65","15.80","+0.05","4,917",
"104/02/26","45,598,350","721,897,124","15.80","15.90","15.65","15.90","+0.10","4,578",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

