"9512る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","2,331,957","212,463,330","93.00","93.00","90.50","90.50","-3.50","1,015",
" 95/12/04","4,673,061","401,260,206","90.50","90.50","84.20","85.80","-4.70","2,275",
" 95/12/05","1,714,836","144,484,223","85.80","85.80","82.80","85.00","-0.80","826",
" 95/12/06","1,883,063","161,767,101","85.40","86.30","85.20","86.00","+1.00","978",
" 95/12/07","2,020,392","177,952,714","86.90","88.60","86.80","88.20","+2.20","1,046",
" 95/12/08","1,018,953","89,801,376","88.60","88.60","87.90","88.00","-0.20","558",
" 95/12/11","482,268","42,530,674","88.00","88.90","88.00","88.00"," 0.00","245",
" 95/12/12","1,508,414","132,352,822","88.00","88.40","87.00","87.90","-0.10","549",
" 95/12/13","2,053,743","177,608,485","87.00","87.90","85.00","87.60","-0.30","830",
" 95/12/14","2,581,238","232,334,396","89.00","91.70","86.50","91.60","+4.00","1,094",
" 95/12/15","1,598,840","146,054,370","91.60","92.60","90.60","91.00","-0.60","605",
" 95/12/18","646,720","59,000,220","92.00","92.00","90.90","91.50","+0.50","322",
" 95/12/19","1,015,689","93,307,921","91.50","93.20","91.00","91.10","-0.40","472",
" 95/12/20","978,301","89,579,539","90.80","92.10","90.40","92.00","+0.90","433",
" 95/12/21","811,576","73,936,484","92.00","92.00","90.60","91.10","-0.90","289",
" 95/12/22","847,245","76,143,250","90.00","90.80","89.50","89.60","-1.50","424",
" 95/12/25","347,895","30,895,295","88.20","89.60","88.20","89.00","-0.60","229",
" 95/12/26","636,082","56,716,344","89.00","90.20","88.30","90.00","+1.00","400",
" 95/12/27","2,739,700","246,288,585","90.00","90.60","89.10","89.10","-0.90","775",
" 95/12/28","1,566,500","137,424,999","89.20","89.60","86.80","88.00","-1.10","733",
" 95/12/29","2,158,342","191,702,298","89.00","89.30","88.00","89.00","+1.00","752",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

