"9306る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","95,858,625","5,560,437,299","59.50","59.50","56.50","59.00","-1.00","20,861",
" 93/06/02","85,449,250","4,849,357,767","57.00","58.00","56.00","56.50","-2.50","19,266",
" 93/06/03","177,777,741","9,836,037,319","57.00","57.50","53.00","53.00","-3.50","39,349",
" 93/06/04","124,634,906","6,659,193,861","53.00","54.50","52.50","54.00","+1.00","26,468",
" 93/06/07","95,515,669","5,360,998,811","55.50","57.00","55.00","56.50","+2.50","19,171",
" 93/06/08","102,208,226","5,880,458,370","58.00","58.50","56.00","56.00","-0.50","21,235",
" 93/06/09","56,360,797","3,172,015,500","56.00","57.00","55.50","56.00"," 0.00","11,399",
" 93/06/10","61,637,906","3,356,348,575","55.50","56.00","53.50","54.00","-2.00","15,269",
" 93/06/11","99,061,408","5,085,292,792","51.50","52.50","50.50","51.00","-3.00","24,263",
" 93/06/14","100,033,025","4,948,694,483","51.00","51.50","47.60","48.90","-2.10","24,166",
" 93/06/15","132,339,248","6,650,675,899","48.90","52.00","48.30","52.00","+3.10","30,252",
" 93/06/16","97,595,488","4,994,779,560","53.00","53.00","49.60","49.60","-2.40","22,341",
" 93/06/17","140,241,213","7,357,813,403","50.50","53.00","50.50","53.00","+3.40","29,417",
" 93/06/18","116,213,272","5,905,676,895","50.00","51.50","50.00","51.00","-2.00","23,643",
" 93/06/21","101,497,153","5,082,901,257","51.50","52.00","48.70","49.10","-1.90","23,540",
" 93/06/23","90,467,782","4,589,434,337","50.50","51.50","49.90","50.50","+1.40","17,334",
" 93/06/24","59,743,873","3,065,761,030","51.50","52.00","50.50","51.50","+1.00","12,610",
" 93/06/25","84,202,048","4,369,836,370","51.00","53.00","50.50","52.00","+0.50","15,610",
" 93/06/28","64,681,032","3,262,699,449","52.00","52.00","49.80","50.00","-2.00","14,422",
" 93/06/29","45,638,248","2,264,703,624","49.50","50.50","48.60","49.90","-0.10","11,243",
" 93/06/30","68,641,624","3,508,493,570","51.00","52.00","50.50","51.00","+1.10","14,757",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

