"9404る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","11,183,095","202,253,077","17.80","18.45","17.70","18.35","+0.60","1,546",
" 94/04/04","6,993,451","127,498,725","18.40","18.40","18.10","18.15","-0.20","1,698",
" 94/04/06","6,417,262","117,357,766","18.40","18.40","18.20","18.25","+0.10","1,073",
" 94/04/07","11,365,193","203,091,743","18.15","18.15","17.75","17.90","-0.35","744",
" 94/04/08","6,321,219","113,688,967","18.00","18.10","17.85","18.00","+0.10","440",
" 94/04/11","1,533,796","27,262,155","17.90","17.90","17.65","17.80","-0.20","178",
" 94/04/12","3,310,609","57,971,049","17.70","17.80","17.30","17.40","-0.40","588",
" 94/04/13","10,912,040","191,692,749","17.70","17.70","17.45","17.65","+0.25","539",
" 94/04/14","7,826,428","134,690,098","17.65","17.65","16.60","17.00","-0.65","1,094",
" 94/04/15","3,601,978","60,518,037","16.90","16.95","16.60","16.85","-0.15","446",
" 94/04/18","3,341,638","54,533,850","16.80","16.80","15.70","15.90","-0.95","583",
" 94/04/19","12,115,207","181,572,971","15.15","15.50","14.80","14.80","-1.10","1,165",
" 94/04/20","9,272,325","137,604,283","14.80","15.10","14.75","14.95","+0.15","1,057",
" 94/04/21","7,655,269","114,737,549","14.80","15.40","14.70","15.20","+0.25","832",
" 94/04/22","2,957,188","45,471,311","15.40","15.50","15.30","15.40","+0.20","420",
" 94/04/25","3,172,005","49,643,426","15.40","15.80","15.40","15.75","+0.35","414",
" 94/04/26","1,979,961","31,140,506","15.80","15.90","15.55","15.80","+0.05","278",
" 94/04/27","2,392,731","37,330,878","15.65","15.75","15.35","15.60","-0.20","264",
" 94/04/28","938,005","14,720,827","15.60","15.80","15.60","15.70","+0.10","122",
" 94/04/29","3,321,351","51,803,118","15.70","15.70","15.40","15.70"," 0.00","242",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

