"9303る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","11,735,332","628,072,811","53.00","54.00","53.00","54.00","+1.00","2,296",
" 93/03/02","14,242,378","766,871,571","54.00","54.50","53.50","54.00"," 0.00","2,039",
" 93/03/03","9,884,227","526,878,101","54.00","54.00","53.00","53.00","-1.00","2,132",
" 93/03/04","23,498,802","1,275,160,830","53.00","55.00","53.00","55.00","+2.00","4,666",
" 93/03/05","18,817,295","1,031,778,125","55.00","55.50","54.00","54.00","-1.00","3,231",
" 93/03/08","16,839,556","926,714,416","54.50","55.50","54.00","54.00"," 0.00","3,057",
" 93/03/09","9,029,715","485,275,972","54.00","54.50","53.00","54.00"," 0.00","1,808",
" 93/03/10","4,923,034","264,645,530","54.00","54.50","53.50","54.00"," 0.00","1,320",
" 93/03/11","5,911,009","316,308,063","53.50","54.00","53.00","53.50","-0.50","1,308",
" 93/03/12","10,584,724","557,183,609","53.00","53.00","52.50","52.50","-1.00","2,272",
" 93/03/15","11,374,179","602,940,278","53.00","54.00","52.50","52.50"," 0.00","2,049",
" 93/03/16","10,856,783","567,776,903","52.50","53.00","52.00","52.00","-0.50","1,736",
" 93/03/17","11,354,432","599,569,916","52.00","53.50","52.00","53.50","+1.50","1,522",
" 93/03/18","22,776,309","1,207,279,692","52.00","54.50","52.00","54.00","+0.50","3,080",
" 93/03/19","17,563,232","958,121,530","54.00","55.00","53.50","55.00","+1.00","3,302",
" 93/03/22","3,280,701","169,029,116","51.50","51.50","51.50","51.50","-3.50","860",
" 93/03/23","34,246,820","1,668,331,394","47.90","50.00","47.90","49.70","-1.80","5,163",
" 93/03/24","17,816,016","875,338,674","49.60","50.00","48.20","50.00","+0.30","2,900",
" 93/03/25","11,776,606","592,244,387","50.00","51.00","50.00","50.50","+0.50","2,013",
" 93/03/26","9,377,179","470,414,824","50.50","51.00","50.00","50.00","-0.50","1,942",
" 93/03/29","13,830,596","720,611,893","51.00","53.00","51.00","52.50","+2.50","2,443",
" 93/03/30","14,243,836","751,400,671","52.50","53.50","52.00","53.00","+0.50","1,783",
" 93/03/31","9,409,480","492,299,518","52.50","53.00","52.00","52.50","-0.50","1,795",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

