"9811る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","2,610,252","193,250,068","74.10","74.30","73.80","74.20","-0.10","921",
" 98/11/03","1,644,087","123,214,758","74.20","75.50","74.10","75.50","+1.30","983",
" 98/11/04","1,994,495","150,963,604","75.90","75.90","75.20","75.80","+0.30","1,205",
" 98/11/05","2,425,532","184,263,532","76.00","76.20","75.80","76.00","+0.20","1,019",
" 98/11/06","1,877,107","143,147,233","76.30","76.40","76.10","76.10","+0.10","927",
" 98/11/09","1,535,278","117,883,162","76.70","76.90","76.50","76.90","+0.80","1,098",
" 98/11/10","1,734,934","132,907,546","77.00","77.10","76.30","76.50","-0.40","1,039",
" 98/11/11","2,549,051","193,971,668","76.10","76.50","75.80","76.50"," 0.00","973",
" 98/11/12","1,205,251","92,270,095","76.50","76.90","76.40","76.60","+0.10","593",
" 98/11/13","1,055,602","80,881,296","76.60","76.90","76.50","76.50","-0.10","552",
" 98/11/16","976,716","74,968,765","76.50","76.90","76.50","76.80","+0.30","720",
" 98/11/17","2,551,467","196,992,856","77.20","77.50","76.90","77.00","+0.20","1,236",
" 98/11/18","2,230,871","171,268,225","77.00","77.00","76.50","76.70","-0.30","1,120",
" 98/11/19","1,777,901","136,045,944","76.50","76.70","76.40","76.50","-0.20","962",
" 98/11/20","1,621,181","123,739,318","76.50","76.70","76.00","76.50"," 0.00","1,029",
" 98/11/23","4,120,664","315,588,082","76.50","76.80","76.50","76.60","+0.10","783",
" 98/11/24","1,680,166","129,192,203","76.80","77.00","76.70","76.90","+0.30","779",
" 98/11/25","2,334,402","180,077,654","77.00","77.40","76.90","77.20","+0.30","1,294",
" 98/11/26","1,988,711","154,023,547","77.40","77.60","77.20","77.20"," 0.00","1,160",
" 98/11/27","1,652,366","125,820,791","76.90","76.90","75.60","75.70","-1.50","1,131",
" 98/11/30","1,288,328","97,631,147","76.00","76.10","75.50","75.50","-0.20","938",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

