"92年01月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","1,607,000","77,649,500","48.00","48.80","47.80","48.20","+0.20","856",
" 92/01/03","4,350,121","218,160,877","49.50","51.00","49.00","50.50","+2.30","2,130",
" 92/01/06","2,641,865","134,057,819","51.00","51.50","50.00","50.50"," 0.00","1,278",
" 92/01/07","4,067,486","211,219,950","51.50","53.00","51.00","51.00","+0.50","1,722",
" 92/01/08","2,495,897","128,575,833","51.50","52.00","51.00","52.00","+1.00","1,160",
" 92/01/09","3,459,752","179,013,586","51.50","52.50","50.50","52.00"," 0.00","1,363",
" 92/01/10","5,847,128","313,051,201","53.00","54.50","52.50","52.50","+0.50","2,385",
" 92/01/13","5,104,348","278,051,329","53.50","55.00","53.00","54.50","+2.00","2,505",
" 92/01/14","4,891,014","267,956,125","55.00","55.50","54.00","54.50"," 0.00","2,218",
" 92/01/15","3,366,469","182,854,475","55.50","55.50","53.50","54.00","-0.50","1,430",
" 92/01/16","3,334,601","176,102,121","53.00","54.00","52.00","52.00","-2.00","1,475",
" 92/01/17","1,796,529","92,629,208","52.00","52.00","51.00","51.50","-0.50","825",
" 92/01/20","1,780,973","91,227,767","51.00","52.00","51.00","51.50"," 0.00","678",
" 92/01/21","2,830,844","145,682,635","51.50","52.50","51.00","51.00","-0.50","1,174",
" 92/01/22","3,514,593","176,482,596","51.00","51.50","49.50","50.00","-1.00","1,372",
" 92/01/23","4,513,361","228,853,187","50.00","51.50","50.00","50.50","+0.50","1,789",
" 92/01/24","2,590,824","130,451,452","51.00","51.50","50.00","50.00","-0.50","1,052",
" 92/01/27","2,056,566","101,556,381","49.50","50.00","49.00","49.00","-1.00","999",
" 92/01/28","2,136,227","106,285,002","49.10","50.00","49.10","49.70","+0.70","951",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

