"92年09月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","1,996,500","191,676,531","97.00","97.00","94.50","96.50"," 0.00","690",
" 92/09/02","1,173,436","112,569,869","97.00","97.00","95.00","95.50","-1.00","449",
" 92/09/03","4,827,100","469,935,540","96.50","98.50","96.00","96.00","+0.50","1,632",
" 92/09/04","1,898,078","180,216,987","96.00","97.00","93.50","94.00","-2.00","640",
" 92/09/05","2,157,612","205,493,740","95.00","96.00","94.50","95.00","+1.00","736",
" 92/09/08","7,106,806","703,519,183","96.00","101.00","95.50","98.00","+3.00","2,493",
" 92/09/09","5,332,450","510,751,924","98.00","98.00","94.50","97.00","-1.00","2,099",
" 92/09/10","2,273,850","215,596,046","95.00","96.00","94.00","95.50","-1.50","969",
" 92/09/12","1,320,600","125,772,011","95.50","96.00","94.50","94.50","-1.00","539",
" 92/09/15","1,969,951","184,692,432","94.50","94.50","93.50","94.00","-0.50","706",
" 92/09/16","6,113,580","580,661,834","94.00","97.00","93.00","97.00","+3.00","1,954",
" 92/09/17","12,167,240","1,221,321,189","98.00","102.50","98.00","101.00","+4.00","4,237",
" 92/09/18","6,446,700","651,138,763","101.00","102.50","99.50","102.00","+1.00","2,154",
" 92/09/19","11,766,050","1,262,626,519","103.00","109.00","103.00","105.00","+3.00","3,294",
" 92/09/22","4,546,576","480,004,363","106.00","108.00","102.00","102.00","-3.00","1,856",
" 92/09/23","7,060,415","732,114,594","100.00","108.00","100.00","106.00","+4.00","2,375",
" 92/09/24","7,742,601","829,676,762","107.00","109.00","105.50","107.50","+1.50","2,437",
" 92/09/25","2,736,385","288,189,392","105.50","107.00","103.00","105.50","-2.00","1,270",
" 92/09/26","1,915,934","200,702,945","105.00","106.00","103.00","103.50","-2.00","815",
" 92/09/29","1,520,203","160,797,862","104.00","107.00","104.00","105.50","+2.00","756",
" 92/09/30","1,369,387","143,563,497","106.00","107.00","103.00","103.00","-2.50","734",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

