"10408る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/08/03","3,419,628","306,234,254","91.60","91.80","88.20","88.80","-4.40","2,739",
"104/08/04","5,509,929","475,083,729","86.80","88.80","83.10","85.20","-3.60","3,787",
"104/08/05","3,535,331","306,356,678","83.10","88.70","83.10","87.80","+2.60","2,640",
"104/08/06","6,561,146","562,883,367","88.10","88.80","84.00","86.20","-1.60","4,483",
"104/08/07","6,559,042","553,041,680","83.40","85.90","81.60","85.90","-0.30","4,566",
"104/08/10","5,271,208","472,821,839","85.50","92.80","84.70","91.60","+5.70","3,856",
"104/08/11","5,594,761","524,412,630","93.00","96.00","90.20","90.20","-1.40","3,793",
"104/08/12","3,783,444","350,069,336","90.20","94.50","89.10","94.40","+4.20","2,886",
"104/08/13","6,685,261","644,892,998","94.40","98.80","94.40","94.70","+0.30","5,022",
"104/08/14","4,817,472","468,363,227","95.50","98.50","95.40","98.40","+3.70","3,418",
"104/08/17","3,980,241","395,166,604","99.30","101.00","97.40","98.50","+0.10","2,823",
"104/08/18","8,377,692","880,381,093","102.00","108.00","101.50","103.50","+5.00","5,045",
"104/08/19","5,188,105","534,552,448","106.00","107.50","99.90","100.00","-3.50","3,569",
"104/08/20","3,059,047","303,435,127","98.80","101.50","97.50","98.70","-1.30","2,305",
"104/08/21","3,944,823","374,445,843","95.10","96.50","93.80","93.80","-4.90","2,714",
"104/08/24","4,645,426","410,198,191","89.50","91.90","84.80","88.50","-5.30","3,130",
"104/08/25","6,003,910","552,656,798","82.60","97.30","82.60","95.80","+7.30","4,432",
"104/08/26","4,224,692","406,340,002","95.80","98.00","93.00","96.70","+0.90","3,190",
"104/08/27","3,049,306","297,921,370","98.40","99.80","94.50","95.00","-1.70","2,308",
"104/08/28","4,852,446","481,480,058","99.70","101.00","98.00","98.60","+3.60","3,472",
"104/08/31","2,481,796","242,344,873","99.10","99.80","96.30","98.10","-0.50","1,833",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

