"9011る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","2,844,190","173,533,691","61.00","62.00","59.50","60.50"," 0.00","1,058",
" 90/11/02","4,317,127","267,875,587","61.50","63.00","61.50","62.50","+2.00","1,822",
" 90/11/05","4,093,751","260,066,768","63.00","64.50","62.50","63.00","+0.50","1,436",
" 90/11/06","5,566,224","353,293,293","64.50","65.00","62.00","62.50","-0.50","1,686",
" 90/11/07","2,885,480","185,629,420","64.00","65.00","63.50","64.00","+1.50","1,113",
" 90/11/08","2,164,825","136,397,465","64.50","64.50","62.00","63.00","-1.00","828",
" 90/11/09","1,846,780","113,761,427","62.00","62.50","61.00","61.00","-2.00","664",
" 90/11/12","2,420,586","148,469,631","61.00","62.50","60.50","61.50","+0.50","871",
" 90/11/13","1,616,700","98,791,465","61.00","62.00","60.50","61.00","-0.50","772",
" 90/11/14","5,422,960","344,258,329","62.00","64.50","62.00","64.50","+3.50","2,167",
" 90/11/15","7,667,278","511,078,856","66.00","68.00","65.50","67.00","+2.50","2,681",
" 90/11/16","9,004,585","629,799,423","69.00","71.50","68.50","69.00","+2.00","3,375",
" 90/11/19","5,409,858","386,566,327","71.00","72.50","70.50","71.50","+2.50","2,117",
" 90/11/20","4,975,240","346,677,880","73.00","73.50","66.50","67.00","-4.50","1,992",
" 90/11/21","3,489,010","237,045,459","66.50","69.00","66.50","69.00","+2.00","1,483",
" 90/11/22","3,036,180","204,171,804","68.00","69.00","66.00","68.00","-1.00","1,105",
" 90/11/23","3,295,920","224,818,381","67.50","69.00","66.50","68.00"," 0.00","1,342",
" 90/11/26","5,893,700","416,807,338","68.00","72.00","68.00","71.50","+3.50","2,041",
" 90/11/27","3,196,120","224,360,867","72.00","72.50","68.50","69.50","-2.00","1,201",
" 90/11/28","7,620,478","544,817,040","70.00","73.00","69.50","70.00","+0.50","2,507",
" 90/11/29","3,629,449","260,840,162","70.00","74.50","69.00","74.50","+4.50","1,182",
" 90/11/30","5,789,912","434,963,754","74.00","77.00","73.50","74.50"," 0.00","2,380",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

