"98年11月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","12,223,290","680,727,778","55.30","56.60","54.50","55.60","+0.10","4,563",
" 98/11/03","6,422,443","359,640,696","55.80","56.40","55.60","55.80","+0.20","2,375",
" 98/11/04","11,723,681","659,512,609","56.50","56.50","56.00","56.20","+0.40","2,984",
" 98/11/05","13,814,035","791,013,495","56.40","58.10","55.80","57.00","+0.80","5,845",
" 98/11/06","10,425,305","604,950,799","58.00","58.40","57.40","57.90","+0.90","4,469",
" 98/11/09","17,558,966","1,040,876,216","57.90","60.20","57.90","59.90","+2.00","6,771",
" 98/11/10","18,948,135","1,135,858,388","60.30","61.40","58.90","59.00","-0.90","5,939",
" 98/11/11","11,702,362","698,186,924","58.50","60.10","58.50","59.90","+0.90","3,706",
" 98/11/12","13,297,199","807,070,440","60.40","61.00","60.30","60.30","+0.40","5,467",
" 98/11/13","13,509,651","823,660,911","60.30","61.40","59.80","61.40","+1.10","5,375",
" 98/11/16","8,020,044","486,390,839","61.00","61.00","60.30","60.70","-0.70","3,644",
" 98/11/17","22,799,626","1,387,022,453","61.50","61.60","59.90","61.00","+0.30","6,564",
" 98/11/18","5,808,605","354,344,268","61.50","61.50","60.60","61.00"," 0.00","2,620",
" 98/11/19","6,251,600","378,991,982","60.70","61.00","60.20","60.80","-0.20","2,672",
" 98/11/20","12,253,724","734,075,925","59.80","60.20","59.60","59.80","-1.00","4,353",
" 98/11/23","6,258,675","376,538,095","60.00","60.50","60.00","60.50","+0.70","2,062",
" 98/11/24","5,257,772","318,890,318","60.50","60.90","60.40","60.60","+0.10","2,211",
" 98/11/25","19,386,429","1,182,141,745","60.60","61.60","60.00","61.50","+0.90","6,051",
" 98/11/26","31,497,627","1,963,299,205","61.80","63.00","61.30","62.00","+0.50","8,673",
" 98/11/27","18,706,259","1,134,240,611","61.20","61.70","60.20","60.90","-1.10","5,439",
" 98/11/30","14,923,160","898,603,110","61.30","61.50","59.10","59.10","-1.80","5,609",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

