"8803る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","2,682,514","65,032,463","24.10","24.50","24.10","24.30"," 0.00","601",
" 88/03/02","1,935,235","46,855,622","24.30","24.50","24.10","24.20","-0.10","569",
" 88/03/03","4,396,130","108,080,507","24.40","24.80","24.20","24.80","+0.60","1,000",
" 88/03/04","3,767,112","92,308,233","24.80","24.80","24.30","24.50","-0.30","928",
" 88/03/05","2,571,145","62,868,026","24.50","24.70","24.20","24.30","-0.20","747",
" 88/03/06","3,554,320","87,760,041","24.60","24.80","24.50","24.60","+0.30","822",
" 88/03/08","2,181,000","53,674,900","24.60","24.80","24.50","24.60"," 0.00","600",
" 88/03/09","2,520,031","62,226,675","24.80","24.80","24.50","24.60"," 0.00","616",
" 88/03/10","4,303,894","107,318,418","24.70","25.10","24.70","24.90","+0.30","1,133",
" 88/03/11","3,605,434","89,350,822","25.10","25.20","24.50","24.60","-0.30","838",
" 88/03/12","2,324,378","56,843,401","24.60","24.70","24.30","24.50","-0.10","573",
" 88/03/15","1,803,638","44,364,919","24.50","24.90","24.30","24.80","+0.30","509",
" 88/03/16","11,694,649","295,170,962","25.00","25.70","24.80","25.70","+0.90","2,047",
" 88/03/17","8,959,511","228,271,284","25.70","25.70","25.20","25.20","-0.50","1,733",
" 88/03/18","5,476,991","138,376,951","25.20","25.50","25.10","25.40","+0.20","1,326",
" 88/03/19","25,205,677","655,185,544","25.50","26.40","25.50","26.00","+0.60","2,942",
" 88/03/20","7,411,093","192,755,316","26.10","26.40","25.60","25.60","-0.40","1,750",
" 88/03/22","5,637,000","145,167,300","25.80","25.90","25.60","25.90","+0.30","1,081",
" 88/03/23","10,613,518","279,119,817","26.20","26.50","26.00","26.10","+0.20","2,280",
" 88/03/24","3,880,059","99,640,890","25.90","26.00","25.50","25.60","-0.50","998",
" 88/03/25","2,578,877","66,179,119","25.60","25.90","25.50","25.80","+0.20","710",
" 88/03/26","11,158,698","294,169,141","26.00","26.70","25.80","26.40","+0.60","2,520",
" 88/03/29","8,768,740","232,880,874","26.50","26.90","26.10","26.20","-0.20","2,012",
" 88/03/30","4,077,993","105,841,053","26.20","26.40","25.70","26.00","-0.20","911",
" 88/03/31","2,417,714","62,509,048","26.00","26.10","25.70","25.90","-0.10","723",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

