"10208る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","122,380","4,305,667","35.20","35.25","35.00","35.25","+0.05","63",
"102/08/02","118,999","4,190,314","35.25","35.25","35.10","35.25"," 0.00","55",
"102/08/05","140,040","4,929,807","35.10","35.30","35.10","35.30","+0.05","90",
"102/08/06","87,146","3,054,128","35.25","35.25","34.75","35.00","-0.30","38",
"102/08/07","176,967","6,182,697","35.00","35.10","34.70","35.10","+0.10","85",
"102/08/08","65,740","2,303,100","35.10","35.10","34.90","35.10"," 0.00","32",
"102/08/09","53,918","1,877,102","34.75","34.90","34.70","34.70","-0.40","41",
"102/08/12","195,928","6,849,730","34.90","35.05","34.80","35.05","+0.35","97",
"102/08/13","304,698","10,693,210","35.10","35.20","35.00","35.20","+0.15","93",
"102/08/14","44,336","1,551,510","34.90","35.20","34.85","35.20"," 0.00","35",
"102/08/15","63,260","2,208,250","34.90","35.05","34.85","35.05","-0.15","32",
"102/08/16","66,920","2,341,394","35.05","35.20","34.80","35.20","+0.15","29",
"102/08/19","85,035","2,989,629","35.30","35.30","34.90","35.20"," 0.00","74",
"102/08/20","86,042","3,014,020","35.10","35.15","34.90","35.05","-0.15","34",
"102/08/22","240,963","8,467,047","35.20","35.35","34.90","35.30","+0.25","151",
"102/08/23","71,657","2,512,809","35.30","35.30","34.90","35.10","-0.20","33",
"102/08/26","238,410","8,370,336","35.10","35.15","34.95","35.15","+0.05","74",
"102/08/27","304,320","10,780,959","35.15","35.70","35.10","35.70","+0.55","113",
"102/08/28","214,987","7,682,731","35.70","35.85","35.50","35.85","+0.15","107",
"102/08/29","221,767","7,980,144","35.85","36.05","35.85","36.00","+0.15","134",
"102/08/30","305,850","11,001,919","35.90","36.05","35.80","36.00"," 0.00","123",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

