"9002る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","4,249,503","577,727,306","131.00","139.50","131.00","137.00","+6.50","1,354",
" 90/02/02","2,175,001","300,699,136","139.50","140.00","134.50","137.00"," 0.00","1,123",
" 90/02/05","2,132,500","291,405,153","134.00","142.00","131.50","139.50","+2.50","924",
" 90/02/06","1,206,034","166,305,719","139.50","139.50","135.00","137.00","-2.50","560",
" 90/02/07","497,110","67,515,994","136.00","137.50","134.00","134.00","-3.00","223",
" 90/02/08","834,012","114,146,599","134.00","138.00","134.00","138.00","+4.00","402",
" 90/02/09","2,984,101","428,918,368","141.00","146.00","140.50","144.00","+6.00","1,322",
" 90/02/12","1,312,436","189,900,966","145.00","146.50","141.50","145.00","+1.00","616",
" 90/02/13","1,857,419","274,755,214","147.00","149.00","147.00","148.00","+3.00","721",
" 90/02/14","702,016","101,524,443","148.00","148.00","140.00","140.00","-8.00","417",
" 90/02/15","682,033","98,000,694","142.00","145.00","142.00","145.00","+5.00","367",
" 90/02/16","877,337","123,596,115","145.50","145.50","139.00","140.00","-5.00","357",
" 90/02/19","995,055","136,020,657","136.50","138.00","132.00","136.00","-4.00","359",
" 90/02/20","537,365","73,465,210","137.00","139.50","135.00","136.00"," 0.00","260",
" 90/02/21","360,010","48,965,853","133.00","138.00","133.00","137.00","+1.00","216",
" 90/02/22","258,145","34,710,762","135.00","136.00","132.00","134.50","-2.50","135",
" 90/02/23","320,455","42,451,886","134.50","134.50","130.00","133.00","-1.50","199",
" 90/02/26","635,000","82,166,327","130.00","131.00","128.00","128.50","-4.50","297",
" 90/02/27","500,299","64,771,072","130.00","131.00","128.00","129.50","+1.00","260",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

